-0.325380343596449,-0.6406193689045268,0.10681484646995906,-0.15475467948546665,0.2087279916171786,0.16797932080160066,-0.19755516676633622,0.25492728343613025,-0.18719211194465124,-0.36517066160121187,0.0558053017010979,-0.04740192396020104,-0.2687171280898124,0.006760370930170994,-0.13353625421320917
-0.31086413374740307,-0.6212441645627316,0.26414674504868163,-0.236540938193541,0.14554422369802034,0.036688443575656475,-0.18325288162548425,0.31672987687823045,-0.13375845349778281,-0.1986934605118349,0.0015665799846390413,-0.0038527161189100497,-0.13273507922345146,0.023263248531079524,-0.014275332678759241
-0.28646507284681705,-0.6080942053149557,0.3177365838948168,-0.2664178433892019,0.12259572438481328,-0.07205902691967946,-0.167827390752389,0.32880707993090935,-0.07306453907585231,-0.13641686272890494,-0.02618857766883292,0.0059750998584770934,-0.10089912145376793,0.02652780449388566,0.023276729982205497
-0.2739973024998823,-0.5846246546719032,0.32449845788253606,-0.2925221774936118,0.0939103916440202,-0.14733248102541613,-0.16815258926682605,0.3080809001287138,-0.033529229976755545,-0.10651323929357205,-0.04391608838625736,0.014849190466298774,-0.10699127793207727,0.05521834593568835,0.04630593739466956
-0.2809986650164064,-0.5624857993050986,0.30268594678626903,-0.31628558081420544,0.09265116328726641,-0.2443079276037227,-0.156740357342488,0.245327922362297,-0.01405400525015793,-0.0995613022340158,-0.04502782401364545,0.028867539618191447,-0.11970293215194797,0.09415721625478239,0.05716486975509326
-0.2298013325926171,-0.44674454138633946,0.18026597739605654,-0.2840306814663186,0.13553652374262623,-0.3851826108408979,-0.16913746059126517,0.04075627542601282,0.003979551833194559,-0.10452755912881137,0.05330525064507509,0.04645273133525166,-0.16964367218756887,0.19685295217161605,0.08102853486051476
-0.23492009152077065,-0.44482665830398044,0.18035090863523595,-0.2870608680331788,0.13673580809018007,-0.387425885777139,-0.16885851314765404,0.03908673781425181,0.006680773349874167,-0.10636588459601228,0.05666556783803188,0.04708130563007447,-0.1674208266565839,0.1978286259306747,0.0801381264905692
-0.4441928893291352,-0.6542596040226806,0.16861280351567096,-0.15774368985274456,0.07406419762450345,0.12148416844411923,-0.20849151858391074,0.13576593931285444,-0.29393218900012913,-0.3322994216843171,-0.03532381977099917,-0.03381357557105893,-0.027096251107033762,0.0025949525528203,-0.08714710326061612
-0.3826622337012098,-0.6454164840755443,0.342618013875327,-0.23466675815565924,0.08630815265646836,0.06509649381958643,-0.16623787091276024,0.16133221956241892,-0.20737237377038809,-0.20943076404480804,-0.026978224375487577,-0.017191953035263583,-0.0866198953518501,-0.024979288066186413,-0.04074365711681947
-0.3540561999065379,-0.6232452185862407,0.3910746604313274,-0.2926216868179311,0.06328570798202016,-0.041340706569861704,-0.1304929600384589,0.21695425052285106,-0.14355914072734333,-0.14612690441349596,-0.04905785558655869,0.0011666844927238768,-0.08960927765358002,-0.009470909219510977,0.003425380699887343
-0.33586674751326284,-0.5981875696607232,0.40334332556299185,-0.33312153495619373,0.04300193369786363,-0.1315761835084837,-0.10129715578572086,0.22508589171094878,-0.0997404451786164,-0.11714383180608215,-0.05363311274370114,0.017022239917624898,-0.10024552173632842,0.011674926862503706,0.030286409874335413
-0.3340717229211985,-0.5563136982042529,0.371565734789952,-0.34640645200204834,0.031501850524154336,-0.23480064238578263,-0.06706085991870382,0.14455616558020576,-0.08397257653690489,-0.09732143896723866,-0.028174299512812404,0.025008660663642924,-0.13158560500573058,0.0918869158308209,0.04808048093006957
-0.3129307719726682,-0.537255781143992,0.31997982204788433,-0.347651045858611,0.035003168870797116,-0.335166614487126,-0.06613613856644412,0.0673738025224948,-0.09479460048380901,-0.10081169565829448,0.026134884545849082,0.043566895203258425,-0.18371066141836362,0.2015668358478545,0.06246788792364029
-0.26308474701651563,-0.454307447058507,0.22343978528252653,-0.3002703887394843,0.09395779063289723,-0.49065820894078793,-0.12339504215423855,-0.13526195917691108,-0.16135787993138606,-0.1547450533173067,0.2402866720984656,0.03820280964370818,-0.2985720419385774,0.3590793942126522,0.09676285700345381
-0.518414747358279,-0.6946233423602386,0.2602356452516519,-0.08997952690540592,0.016453767009688935,0.07259751406144155,-0.18344638218957404,0.034098031787895236,-0.2897843127047336,-0.24720044119251652,-0.03706194215191487,-0.018111141478271173,-0.023170488377934378,-0.06824500174088813,-0.07793477547331507
-0.45161146547087144,-0.6619727658815483,0.4164850653454737,-0.1709839393901392,0.044753136185575054,0.03371762040270253,-0.11195648812012153,0.05110386977264394,-0.2419974541828157,-0.1864233883112518,-0.050346773480642815,-0.010142293968794413,-0.06871235648672332,-0.0790045361254461,-0.05411170625551945
-0.4139232194869156,-0.631521065253427,0.47073655478778226,-0.26560127851627363,0.032534352517865926,-0.06249409313719884,-0.03595565539482286,0.10791640201951286,-0.19064801694115274,-0.1358254518870585,-0.05813168077699753,0.005019170365518062,-0.09189212131807255,-0.05864720946410131,-0.027234607372128333
-0.3940694903916736,-0.5989795813697535,0.46947901672953957,-0.3262395106324964,0.015738908235694606,-0.11821518408788687,-0.004760777140668423,0.12481171244301009,-0.1554732912213603,-0.11121154815792339,-0.058112091946528506,0.014636272217559428,-0.10123459373138595,-0.031431037341868966,-0.003146465959966503
-0.39945663552056826,-0.5789922440295925,0.4254211517444514,-0.3376170145667229,-0.00011842484076582715,-0.1809645961489298,0.060144293587644594,0.08025784671968056,-0.14845994928823766,-0.09227003435467146,-0.04212521736962646,0.015235111682944938,-0.12457221301213642,0.021198205173096007,0.013971103149770792
