-0.5154261786220738,-0.3669033423970945,-0.045747383001185186,0.32895392283924024,0.30112291058913104,-0.013748297068588242,-0.13229297685319483,-0.06150111452749774,0.3650666686730453,0.41693952843184995,-0.15602747093961034,0.18760033654560115,0.05932304378499045,-0.07248165458472265,0.11113422143224358
-0.5312993864942434,-0.5421117677866034,-0.08815212652827792,0.12960350669475806,0.30802438210393507,-0.0945199265067782,-0.1726471638145107,-0.02010550183509285,0.33872348858108386,0.37684171986023285,-0.14335352527457468,0.2514841192389789,0.018597736705367397,-0.07980097926409747,0.11333726492584337
-0.5314639659255183,-0.6283923832697913,-0.13245561620476332,0.03589954915229472,0.25430242705794753,-0.18226205687220323,-0.19907763261490813,-0.00304825732192713,0.27543512005688753,0.23814129270221399,-0.1685122270304985,0.24668435844345146,-0.046740087349110525,-0.08837317942106233,0.09822991254941768
-0.5065198568123068,-0.6536251949014925,-0.165615997943306,-0.027551498266074167,0.2198606665978451,-0.25362429698186173,-0.20782523974905548,-0.011617173360290977,0.21787975615180194,0.06603838032519938,-0.20206094786060202,0.18416253229911422,-0.10875403260828848,-0.10617068766715523,0.08957249372624024
-0.5073223906513105,-0.5886846024810579,-0.2303158531102664,-0.045858376453067985,0.23498767882577215,-0.26583473404907537,-0.18549078739343533,-0.06698739282998768,0.19682710499005585,-0.007098972828449657,-0.21588585611270486,0.05771728462658037,-0.10500664722622985,-0.09976765007555283,0.08820995499762625
-0.4731219137607013,-0.4688604782792919,-0.28147117356779083,-0.06278190793852029,0.25769577823632844,-0.2501115658720359,-0.1485990306502828,-0.14268077327275733,0.1697331513714409,-0.055611258123418036,-0.20148694857896912,-0.08413660861188145,-0.06002639234821573,-0.07861418316854998,0.09248440901581294
-0.3894201678026344,-0.3083474661614723,-0.28630234957104334,-0.06286840778323971,0.2883500807059083,-0.20343206646266868,-0.09286192065226687,-0.20397524642225023,0.14159885745957487,-0.09252258197756201,-0.1834431783165993,-0.22175577460794887,0.0539205804089993,-0.033082633987747474,0.08455982463467412
-0.5925934071631065,-0.23441919783846932,-0.0770566446939382,0.15784164920676919,0.35707297884082506,0.07364665459968665,-0.12687862680690623,0.05327528521289729,0.3541806643602166,0.4195892425815006,-0.26435464839888595,0.2290240115208583,0.06758216412696691,-0.030462506599482898,0.09780276489693576
-0.5786110444929271,-0.33094535093758426,-0.1487152084353272,0.04128872082007731,0.33080659852646144,-0.029558798578256655,-0.15736224406471244,0.12724365355624798,0.31165508232562905,0.3333257246403354,-0.23154823880305836,0.28196408601438333,0.025956374249845208,-0.023577589178834,0.11435761339088638
-0.5742394788658043,-0.4111672929551992,-0.24072898602055293,-0.02188067298186424,0.2475283358864063,-0.1275119177036545,-0.18881441928103238,0.125583124383956,0.23233781286467445,0.2230010805910527,-0.21925948843665793,0.27490135218478245,-0.04452201084870742,-0.037421856412291954,0.11443927204808779
-0.5631316064868237,-0.4155092746500871,-0.3212218102014876,-0.06557218680268392,0.18982836308043838,-0.20693238366532715,-0.19438476657196946,0.09806611607425317,0.1734122920784804,0.11207447930465678,-0.22367113745152334,0.24434037842691958,-0.09772349028728688,-0.04428075204296979,0.10765700053803351
-0.5561992722085797,-0.39245308310420557,-0.37809894375058606,-0.07470740439866788,0.1843012118101716,-0.2234312312161258,-0.1600653446006844,-0.003334940801615149,0.1280484823274302,0.026254067772735073,-0.21111574174314565,0.13919047945140747,-0.09588165669335712,-0.06698753699508594,0.10309471299305208
-0.5217880167365601,-0.26585578077634303,-0.4575629709908501,-0.08068324105212708,0.19551729739015816,-0.21383134762653094,-0.11462817719926445,-0.12300708658472666,0.10633844283664282,-0.04340892468669551,-0.17004767484759645,0.0568601436071239,-0.02165253948320041,-0.061357366717532565,0.10203390716752442
-0.43143806078506397,-0.1319759461234566,-0.44868036189784366,-0.07163280974873758,0.19786236689811562,-0.21206316118491836,-0.07741690399708952,-0.18868169061943313,0.0823848170870125,-0.08321290670005647,-0.1588199650683692,-0.024232371788295785,0.19417111526062694,-0.014602333467050083,0.07819747233062531
-0.6907323327677234,-0.07398350213171709,-0.10071497586756417,0.054579531835308295,0.35536816122935844,0.10273298385034563,-0.15191821617736637,0.23673503280246136,0.28456757961014606,0.21888510942959233,-0.2347866194727663,0.23070058398200385,0.07913855153876098,-0.03153690035835893,0.11353318769407189
-0.6276424130767195,-0.18389702287193496,-0.2197235516809631,-0.0068224934044233045,0.31578063299669973,0.04741063172384678,-0.1724307209786104,0.2432762925569688,0.2419990095739291,0.23102967665930202,-0.2368667440595527,0.2643970581934334,0.031970096911899566,-0.010183346724055768,0.12195191997960997
-0.6195824331605911,-0.25147784117157557,-0.322468532569654,-0.043841361849233554,0.24118365667765626,-0.02644929573927122,-0.17993789992317374,0.23233851128861135,0.1917551140837213,0.18579897500424178,-0.22450318798232696,0.2629371019646618,-0.02126541068993587,-0.010964328590112711,0.12843570969027662
-0.6095800464758466,-0.25543590059181526,-0.4181426953527991,-0.066034005078739,0.1736461634624833,-0.08641073234365218,-0.16470908035742926,0.19640758038183764,0.12326443343512138,0.13126113811150952,-0.20766349925967195,0.24670930901762794,-0.06043632687998055,-0.009056743425141773,0.12478438443642523
-0.601168886881703,-0.23052610750410696,-0.501945047003059,-0.07784710250695648,0.1401863700957646,-0.11931767684227408,-0.10342367548381629,0.0675873357079917,0.0718959659840411,0.05598519267360523,-0.16831692777973192,0.20176527857044446,-0.06660936939640763,-0.025258712320158246,0.11787974993895926
-0.5919081319356491,-0.16808812341731347,-0.550351867511494,-0.0820460107377911,0.1284418010133439,-0.1105996231604484,-0.04737299284939512,-0.028325217124310104,0.05012220984187189,0.014422372868995188,-0.12892010506005264,0.18170928646393358,-0.033497097192683054,-0.031010179489480538,0.11260228509287823
-0.5223187912690627,-0.08363051291507832,-0.5043252120232072,-0.07882822274845051,0.11299626253831101,-0.10260181788705584,0.006471908370798843,-0.14599752890709788,0.037961730267033145,-0.032937056408127885,-0.07944458456067853,0.13934554621948717,0.07530495646900304,-0.012005006532156207,0.080363419643704
-0.42000291926929734,-0.4673513629537927,-0.031534082741378686,0.7088647463527669,0.22312342700917936,-0.10613782189589671,-0.13528219103061276,-0.025018675633170773,0.06799022537921316,0.02094509405844663,-0.0473595098098218,0.008933320202744437,-0.006603398713143701,0.04056530222869851,0.053879828151342214
-0.41051437080955255,-0.4823786015201255,0.0018096759688785175,0.4722307120406662,0.2165686529130134,-0.09948759604921445,-0.12127793291678075,-0.03449776171305878,0.03728730791762124,-0.009709656094598422,-0.0836326357931096,-0.039807374278986764,-0.03813915696037234,0.15103773499961665,0.04166946728556442
-0.3956865874103088,-0.45384188913277673,0.013032684087578074,0.3876765586451553,0.22697863976145322,-0.10192808215791596,-0.10810786076939426,-0.044382228767978205,0.03581921528471051,-0.05413491685169617,-0.10574591316826298,-0.08965950034801591,-0.05517054816791486,0.2907344442985944,0.034449291314207015
-0.491106544706008,-0.41915719088102826,-0.034358157334803664,0.7884234752786307,0.187221013942264,-0.11196777205503872,-0.16062435456372925,-0.04435400762946148,0.057961640698517995,0.21236659049884213,-0.06644212771557591,0.018273483135439698,0.027322805738535648,-0.07287245468442631,0.07121072301917995
-0.4899515107099875,-0.43503353029901254,-0.034537803003324624,0.7507374744267312,0.18954257777545727,-0.11263323441924365,-0.16172632661744082,-0.04599454573000601,0.055445609609972676,0.21272461450798166,-0.06516497848992672,0.017798888809269508,0.02588777132925671,-0.07142081211304228,0.06992108471637129
-0.5045374144711977,-0.6797168467927274,-0.05303996177723907,0.1987331121502134,0.22931262780408274,-0.15669763332740674,-0.1939955862310242,-0.052727462623356244,0.0190337969948651,0.08161338731469718,-0.10884906214160835,-0.03863768271729702,-0.04090651969477653,0.0015225840709944699,0.05450385551771333
-0.45939068921360504,-0.5330204729302823,-0.05700112043027662,0.1369979486844767,0.24647228072413827,-0.15543631266465435,-0.14706043804360827,-0.07852880576266173,0.008866178532573755,-0.0035616641935097655,-0.11187053797849406,-0.18776161153986035,-0.03305653219575163,0.16737772250133062,0.04466669446680238
-0.3761045720644059,-0.3837318897979328,0.002465039128231657,0.2261299747124995,0.21998859418977423,-0.12527006617419517,-0.10245338326714226,-0.0691222560388324,0.010273664552620578,-0.06713731002933153,-0.09527617504683765,-0.168097036409667,-0.055564062325561756,0.42854986012263524,0.02736073547395386
-0.5557213454367929,-0.2645014179876909,0.013157666430189724,0.6853654651737401,0.12125968810031011,-0.060913688094880285,-0.15171871895753591,-0.02776674879127585,0.05059188714717773,0.3145606564150756,-0.2155374318158574,0.04792566660845559,0.040109099503382796,-0.11487793179356987,0.03968546247154536
-0.5671813971729625,-0.48239230463135085,-0.0298945308301416,0.46839141344747914,0.21186773065479356,-0.07809493149564352,-0.21986231677515092,-0.08649301595924726,0.04822335608777876,0.46362259708201453,-0.023366399343105332,0.023321489068374727,0.0629803218263665,-0.12626954291252013,0.10477597484685354
-0.5251736016515253,-0.6220946861134627,-0.10312738127902044,0.09978266201338208,0.23512322558167661,-0.16310369085508497,-0.19954280491138943,-0.08378106194206465,0.012962624612389216,0.16702478944900548,-0.12405743336637086,-0.0897338513464902,-0.008845031582492913,-0.032894471697455165,0.06753549343620456
-0.5641458249640398,-0.7195232811141782,-0.06080547081830155,0.15981742792490714,0.2026093688680979,-0.1507281472838084,-0.2446307210431081,-0.03493939132264511,-0.013798661142568436,0.28577801995464014,-0.10698531733517272,0.05755566789205183,-0.010257139807092312,-0.08898602175450968,0.06632901066078231
-0.5551795355138508,-0.7283194787138245,-0.08865235698375777,0.08208705030820089,0.20419431280088524,-0.18556137576053636,-0.2387046886279378,-0.02919010938391536,-0.03699402716511467,0.16304327980270544,-0.1414212151370883,-0.002666148995598056,-0.04569958109109788,-0.060141258059377985,0.05932570666120214
-0.5287931484407092,-0.6614004370209706,-0.10977535301095924,0.050749014176630226,0.22251887190775968,-0.18712640511992928,-0.20936409180461868,-0.062474148106052764,-0.032851803435172224,0.09274902713102451,-0.15053287475945643,-0.11118694844610363,-0.04332348689484743,-0.023188863813878278,0.06094254010554365
-0.5237244400750248,-0.6100059609049279,-0.10438671185939292,0.07922636976322633,0.2250776600205085,-0.16531935360393168,-0.20240493245225202,-0.07964001612118889,-0.02925468383886723,0.14833616790298623,-0.13387639666543152,-0.12331794720178361,-0.016243611090079903,-0.03190632185813281,0.05964860664480395
-0.43546521036557595,-0.42629817511984414,-0.14180164029610656,-0.018327848039678754,0.2594004934997289,-0.16628867890811766,-0.14209081169428497,-0.14109389061324926,-0.043290694144530635,0.02915280718464407,-0.10981416777731272,-0.33188737479734753,0.03633379987980967,0.1290968003069112,0.03875098368559594
