0.5364123465481654,-0.18046583179092462,-0.43962108924711113,-0.014928611125279306,0.7030457569880405,-0.1785740150501587,-0.17460719614327874,0.012967859063228854,0.20230404408287894,-0.22961056969316196,-0.06730095260267005,-0.1317531652344058,0.0102960558383366,0.18231488079278932,-0.10165625258352896
0.5195110748238855,-0.1169661941752449,-0.41900026633499216,-0.013254328665471639,0.5066500895483914,0.06313313001453236,-0.261558852076276,0.017770611825944835,0.2044940715500679,-0.23216341799873094,-0.07290793845285365,-0.1439216919755187,0.04888606965673741,0.19610740846797742,-0.15400324811238703
0.49105217656493083,0.04959926684846075,-0.39764548282743095,0.007311480478894954,0.2865020433339434,0.1855631746863749,-0.2867893661120418,-0.009521233986476243,0.18710228846332327,-0.20394232028669532,-0.027426926412579718,-0.1593014857172451,0.10056329895166853,0.2145786115877072,-0.17704316713942728
0.4217414756119,0.16381026373651106,-0.2958502823133748,0.07918873835222133,0.1205559178121247,0.16197161650078792,-0.17254389562997746,-0.023663333394059412,0.11734230374093406,-0.09270064257112136,-0.021452214760951768,-0.17052768465180934,0.11134951718270363,0.2526572994625794,-0.11987268392822845
0.6792787141238601,-0.09623940770134459,-0.38359439114177196,-0.11278717153237076,0.06871746129579724,-0.40167619726837894,-0.024780117730716127,-0.01785970569467451,-0.055870703008984585,-0.2339712500260509,-0.1406864544456347,0.07869377073352231,-0.11515607211902655,0.10072762862531179,-0.14354097866985596
0.6214810456263273,-0.09171104199410665,-0.41667946078575796,-0.10695804339768616,0.2330054493160214,-0.438171511256487,-0.09033167230889112,-0.023872512175082763,0.08360195038712703,-0.2481356477855709,-0.15293497745040532,0.00126642588134574,-0.06681008991265322,0.12106430768316388,-0.1492108324110209
0.6014803613626044,-0.048083236012101606,-0.40734756975070047,-0.10153374174048224,0.4249896622337937,-0.3688149991011667,-0.08208061635624612,-0.013561947074657792,0.1802130617840657,-0.2751920837426069,-0.11489965381671449,-0.06206955704389051,-0.042277921510859295,0.14315855461206223,-0.132106131086551
0.5822310392326643,0.039052358500161054,-0.36539348720002846,-0.09810972400404287,0.5473767603138047,-0.26418018511349695,-0.0685633802981744,-0.009556340695434571,0.23580675457064001,-0.3043626733377508,-0.06394748190143928,-0.09384797006282401,-0.009963267015192212,0.15865281739227874,-0.1149765290394471
0.5718623915128581,0.12147784245907682,-0.34457177594010724,-0.09337596184933722,0.43166233866871667,-0.06358224615544376,-0.13346979790832467,-0.010183254578723632,0.257757453738755,-0.29320712618091826,0.008242237421958514,-0.14082234438953564,0.06830335116922809,0.1773360191593497,-0.13055680469259645
0.5653189600853694,0.2110483295464994,-0.3283350467765711,-0.08578710382741743,0.2986794908908089,0.03969866658226715,-0.15889100160218633,-0.03152376853851141,0.2395934223216144,-0.2641801723973857,0.07502125007551637,-0.16969333750426613,0.1253924880584605,0.17866155913857482,-0.13275385643096144
0.5049104660218912,0.2685320749579867,-0.2739321178929438,-0.03181145398786363,0.15132572973657557,0.08540658630483569,-0.11123728012972364,-0.052505522990358815,0.15511103592354236,-0.16481147707406962,0.11318869221792034,-0.19883966234907077,0.16452204778724047,0.17012926509277135,-0.10146659420173942
0.41533062086020617,-0.3122373852092072,-0.19099088213000973,0.03320159552145963,0.057660818689695935,-0.03340447154361105,-0.15167344058115637,0.6530155605733565,-0.011314992711633904,-0.10421768245178202,-0.15420172839199256,-0.1883665136512139,0.050443893176579886,0.08599492392832918,-0.04943320659245107
0.39432603723399495,-0.3410629806135289,-0.18882291123791395,0.0416116998339138,0.04169213532630031,0.057425943751224354,-0.1730279678968902,0.44020426829103726,0.03534606648544912,-0.16769055729126564,-0.23082996953389953,-0.21672016002220665,0.0683014263518919,0.09170400482339244,0.09570727706328933
0.37877611485641777,-0.28824150528345194,-0.19170208741094893,0.03861527016858825,0.03166964813029988,0.11471272660369293,-0.1850601700290765,0.38042537427593476,0.04463813252476276,-0.19339577765265167,-0.31728509059104676,-0.19201623326788983,0.0928098758879885,0.09210564107257026,0.271045497982661
0.48312774559370497,-0.3600285279239121,-0.17248486154080495,0.08539420632102546,0.0590568135329131,-0.1289088322538422,-0.13003886444617604,0.6641846503630924,0.05549611544283903,-0.0758109308558903,-0.06111574463231635,-0.0759520287962161,0.04328137776504367,0.1127328990441697,-0.16640092413177743
0.48338947790648096,-0.3799264533615659,-0.17292807224852155,0.09197098852913493,0.059367337061990016,-0.12282704773129494,-0.13307541038034545,0.6304448501664315,0.07097238410561652,-0.08538231165565928,-0.0643515497569065,-0.09279769134643448,0.046413874866905756,0.11388617660997316,-0.16361161008027902
0.4638771497913517,-0.5398045831901825,-0.22084060864612073,0.10044769853872362,0.17288637148386643,0.08014410624776248,-0.21255180158710235,0.26936735331920303,0.13887329345540875,-0.19966390667888964,-0.22945865013896224,-0.34611423459288804,0.07943332201439925,0.14406128969387988,-0.1257790985601278
0.4095652146646177,-0.36722379711384945,-0.21374954940505528,0.12444448020071407,0.11281097863782735,0.19771956908970506,-0.18279634578384252,0.22315765334830623,0.1137609988507238,-0.16045083402404905,-0.3989048705875811,-0.26637620599452394,0.0895949987628931,0.1076457631094793,-0.07513563669138018
0.35252500961665056,-0.2302724487025436,-0.17115787303206204,0.10313883348296847,0.04872053792617232,0.16184313508924938,-0.16195088717908449,0.26480480067008094,0.08720841982176855,-0.16285591247954095,-0.4231130590624521,-0.19083774774016252,0.10224633967642503,0.0753942282510291,0.2468232579168642
0.5636833395651837,-0.35737260051129344,-0.12454964160138358,0.09621448204846232,-0.007174396893012604,-0.15649701422778253,-0.08791402481869262,0.471571887788559,0.09481839634147249,-0.12505773205048187,-0.010304800108683562,0.11102387028687791,0.037982614736259974,0.12330488618808,-0.1400216788244477
0.5643636597113144,-0.5487662193083778,-0.1482833744532385,0.20154669552119334,-0.024032131335841256,-0.18328060729688503,-0.18889362109039384,0.376339845274042,0.3045837113151658,-0.18196035821730674,-0.0049545222105892165,-0.07244124547983158,0.05615838984973398,0.12830266716557492,-0.1927592613972421
0.49660859360048926,-0.5199287135224877,-0.22104888547036758,0.1492883106131211,0.1844479024484173,0.05432830169381116,-0.23350048472149218,0.19003057890783256,0.22256679069461335,-0.18826973222961127,-0.2494140390224041,-0.26548787504512616,0.09030712516385198,0.16359688449057816,-0.2143696213551216
0.5406556614052914,-0.6593772645475626,-0.18021160209195883,0.15900672665214535,0.21760317774038598,-0.08855211106602655,-0.21316786341977437,0.22466650630428064,0.26550466828106245,-0.2150785309153746,-0.11555777686531823,-0.33116019084397097,0.0899444919615488,0.17286888131432984,-0.19336313216611029
0.5187844021389605,-0.6020210413411928,-0.1904410845414165,0.1340205518747268,0.2893626915654767,0.041422362395385534,-0.2159757064470717,0.1868915402585904,0.21885559078187247,-0.2382252790654162,-0.20512376843947475,-0.3621989232931319,0.07981788528446766,0.18168676471032721,-0.19439439184717955
0.48624178681319663,-0.5007320795729506,-0.19936631774883265,0.13731603823200983,0.23605073179795139,0.13845929960478792,-0.22219839516835913,0.16981641620057747,0.20366752574431657,-0.22011992267465605,-0.29195486912718843,-0.30011704419468255,0.08136244905578331,0.17108963888525996,-0.2155541284824237
0.4890185653999144,-0.49142477157389935,-0.1839264299654367,0.15244121426080035,0.19572351702495874,0.10423278628961574,-0.21461928077149292,0.17769839685040403,0.22144416181437787,-0.20907526102081395,-0.2689642367876982,-0.2611642945594301,0.08529313593943182,0.1647227539636617,-0.2229022002739891
0.39414104277407513,-0.2152648977220384,-0.18832623862612158,0.22345561311772918,0.11632003803693189,0.2462836907901538,-0.1552304572326996,0.13061441346457808,0.15254231929548986,-0.09149435253613623,-0.5119714691862781,-0.18931188541946978,0.11857944409300238,0.11165732979089633,-0.2264491169046054
0.30848687146276105,-0.07221062218006626,-0.1254193764717658,0.21210286316434268,0.04850659174845841,0.15572465557640844,-0.0989390271573664,0.11745129515303403,0.10674710853953621,-0.037338039379794005,-0.44564615591258305,-0.12653405193983067,0.1092991131585943,0.07306156076257578,0.05844906463809912
0.6485641267184553,-0.3469613548923905,-0.06597901795188392,0.08862280288898945,-0.0073088712096272546,-0.18642550139152153,-0.04932236243023603,0.27300537110975986,0.0820372826487004,-0.2069317915165941,-0.03875175179742059,0.16851388516360907,0.021381703325325713,0.1376470614939777,-0.12297129566612165
0.3233624544026637,0.03837355452240969,-0.10678623605632973,0.1816396035898223,0.053746719735967535,0.11904544715794377,-0.07406009851612246,0.03888763000296323,0.09168228834026237,-0.008221609057977121,-0.2645107894293502,-0.14834880402060405,0.11599865424876982,0.196236962168159,-0.019164209151551936
0.7168155773566633,-0.231413546793949,-0.07240030999390365,0.010662212003105388,0.0010418537750782218,-0.1917415038495355,-0.009569323918127566,0.13021404358776054,-0.04124009170058082,-0.22265340080793644,-0.056268859997677716,0.19863895570031231,-0.0465465710504454,0.1286870040049196,-0.09628648219473682
0.37304508766454814,0.21024132916577085,-0.04935596666605063,0.22505304907822832,0.03360806876407427,0.016261380763276434,-0.03069909510478794,-0.03650731661528505,0.0668524654773657,0.09337967624756406,-0.10030693823678077,-0.24501605404509305,0.10682284147058559,0.4661479061897104,-0.020953211220162873
0.7130055295678027,-0.18433436118032495,0.007075109571167062,-5.046629957591697e-05,-0.019020937450103966,-0.10116211905604525,0.025645464350302776,0.14177833663832956,-0.09051104694389951,-0.18105083092128674,-0.0233296953199205,0.1997409867004673,-0.05826208851191388,0.10222581044302251,-0.04888788269432506
0.17391590619106453,0.05813378375161839,-0.05270444694007239,0.054008755807970536,0.03932811019829789,0.04999710808168124,-0.06752404343041558,-0.011185431527049636,0.0889520972849365,-0.014876368684060247,-0.002933640711537771,-0.08996851654524239,-0.006625173847869778,-0.3471861559150209,-0.031865863783231335
0.7791047810508487,-0.13989002029399886,-0.05928823469102833,-0.07983042561667168,-0.0009831782061599397,-0.22866355550993545,0.013821850683175544,0.03205852461220945,-0.12513738448946354,-0.23707468276486074,-0.09064542271713251,0.15684243549189383,-0.13092734798895653,0.117952334942948,-0.11619417361927692
0.4461891407532179,0.19877014155243453,-0.06424797130340408,-0.04025678814170609,0.08197715636711378,0.03046026214806387,-0.0007242169800018185,-0.057198634264229394,0.04937609990368567,-0.05445639996195504,0.07594052318125781,-0.22790282723741337,0.21141066761609834,-0.0531428087954918,-0.047918748647274606
0.8564361235431518,-0.02951292384560928,-0.07691832414823276,-0.22222319640815466,-0.011491789564452782,-0.2657757043930648,0.04525163728784489,-0.05399224518501579,-0.14837986395992994,-0.21588182183700547,-0.11788726382730327,0.052856412330875666,-0.29530994573635944,0.1168709958705339,-0.15181056404465582
0.7729617890319344,0.02741964046767958,-0.09323157578888246,-0.25477862042003924,0.06524349511912239,-0.35496332017510507,-0.0026542395280234237,-0.05346192723942122,-0.006593009382012512,-0.2508020570524725,-0.18141891138872376,-0.006901285731993917,-0.2652958023110352,0.13073123688430782,-0.1807913061984906
0.7135093704437111,0.057855597113634354,-0.08776512069536209,-0.25317977212877296,0.15218683777284636,-0.38052436225595243,-0.0388498230595851,-0.0464072409469084,0.12339160136398776,-0.28173590830457185,-0.19809407594548226,-0.04749628887857639,-0.20535922744018323,0.14158692625059274,-0.1857110752388803
0.6965157377842532,0.14010195516286053,-0.05110031010217864,-0.2924077416255892,0.22290716086352586,-0.3356608418151021,-0.036864665109749166,-0.03137284240948342,0.26112641795854546,-0.29274565078028436,-0.17098613806776056,-0.08593873050196232,-0.15042598004187643,0.14962086781356665,-0.1667938251138103
0.665601108609449,0.18688819219160063,-0.04118465561676211,-0.25772676718652554,0.30487612289793764,-0.26165681901379234,-0.055618210241255114,-0.013846635619395456,0.3358214966062919,-0.30431027854578413,-0.11964262852378466,-0.1038219810212626,-0.034974396392428046,0.15938060344313304,-0.13989725293897973
0.669619229857365,0.26885691641029646,-0.034994377656375274,-0.3150879593399748,0.23688344521749516,-0.11846750650693413,-0.06719591580823739,-0.02999518201904634,0.3623412692033142,-0.23864426503845762,-0.023877450414263243,-0.14878360484697753,0.11919229658167796,0.15250849161539545,-0.13384732055089138
0.6540312266614896,0.2940088138198757,-0.027570955091402706,-0.2745615615536144,0.2039716434448969,-0.04949564465345998,-0.09701274740799874,-0.04096789514027768,0.32491126103343543,-0.19409447852343095,0.02892337156208599,-0.17847312164854476,0.19698865183745157,0.13812394000361913,-0.12276404374211965
0.6181688685822779,0.2971461312292176,-0.01865606244881063,-0.2627234562989683,0.13624373479303392,-0.012414176527548988,-0.055470865878759774,-0.06179088354616751,0.23266880117963734,-0.08654728145885764,0.07840491289415451,-0.20711012615154006,0.26629158533046826,0.08345423480308971,-0.10085292839522597
0.5798016509113053,0.2511561045679533,0.00424481716915538,-0.2520707736021856,0.09413579031138675,-0.009021702124094656,0.016605468961340054,-0.0682187708555626,0.13684075015054845,0.015143197417978808,0.09054802513123457,-0.2074035064603827,0.28459585320297726,-0.01245745287607506,-0.0788308767948105
0.8668167855719856,0.07659005255578571,-0.001656190018431239,-0.3643725508891399,-0.017426688964266836,-0.2491345802337886,0.03833699365235454,-0.0751633550277262,0.006121269729795822,-0.14820047604184405,-0.14170165876519597,-0.06823514380503842,-0.42656919069547755,0.119345651340403,-0.16239376447860887
0.8048132276625981,0.1034776788639244,0.008226532916385426,-0.36576779296383727,0.030635023321659568,-0.2901785809510522,0.00924788096124352,-0.06876116491721378,0.07441373551360546,-0.1932176490726198,-0.16939573584655737,-0.07398560048146921,-0.36764792185867995,0.13052138134264296,-0.17571710012374492
0.7230740470061846,0.23601331851316168,0.040767083929394814,-0.4507968022733482,0.13063427923105253,-0.2276579074234592,0.0010442952001372893,-0.03976157426330021,0.36100686690139094,-0.2026436258446407,-0.12611890168966014,-0.11322175975125175,-0.09969304625970435,0.14201309416506036,-0.15123682947357872
0.6906895970729404,0.2982811578132481,0.04594512073955205,-0.4837237945382539,0.1345607028178672,-0.06959338585250686,-0.007297176813577993,-0.0544965841759202,0.34689872339471045,-0.07559498658152486,0.0003165752357542114,-0.16527280112453654,0.2562465696051418,0.11243917541538798,-0.13898807713024933
0.7118724683647607,0.26022599069647856,0.07537799357749382,-0.5656670223047696,0.09577629702567489,-0.03462918817508212,0.0843511759573041,-0.07161095140505493,0.25968027266542865,0.12074656143098453,0.026818719520216257,-0.1695399356702687,0.37637768718748543,0.04083950216678658,-0.13465000888535544
0.9196472477123839,0.11948592577734393,-0.43633103395682477,-0.4355720492987518,-0.040770607635728685,-0.22161275504161074,0.2887775596222194,-0.09516456526035544,0.1618171575651391,-0.1507780138388661,-0.061194210698908694,-0.1332581141302377,-0.4523383870624318,0.09445415868163223,-0.15792975686069238
0.9090884627368992,0.18021861153041305,-0.42274343388205715,-0.5731303539845458,0.022896797063934,-0.11181503973380902,0.4249511825591703,-0.08571328126121196,0.38316641250207506,-0.09308714161807753,-0.014382645518595066,-0.13263725587725878,-0.16544000892364946,0.11271903878049949,-0.14843240809226563
0.8250917949261776,0.2146887174107282,-0.4422586535862513,-0.7212579736145219,0.04400146772801286,0.013208446260197298,0.5766953777491378,-0.10104548605156609,0.37620506383971236,-0.051333019080616014,0.03959932394698694,-0.17014339967244416,0.25993760124696785,0.12622852224656492,-0.18328361333976403
1.1316110643695374,0.05438562473376082,-0.4622102601165154,-0.5125406112137926,0.023620091757161715,0.03846770075608627,0.6017151901813771,-0.07496090551345268,0.4327395034643022,0.20566985877997662,0.02673518536150682,-0.0655915557201976,-0.26982327030954795,0.01592502469379656,-0.024196141682415635
