-0.6299652945705496,-0.4477714554566267,0.45459413377302504,0.601581547097516,-0.10735653381307532,-0.019953477546641497,-0.4238793188965217,0.3291562138227761,-0.14119411167695706,0.21068617509217544,-0.45500661139694526,-0.2495595421804364,-0.10900086429937272,-0.06648659268996912,0.02859865355729231
-0.5915121320115666,-0.2530490117406838,0.4525166893653815,0.3739743753355651,-0.029711245753595267,-0.056243692121359,-0.48247764266852117,0.3236577064819321,-0.08043017131244715,0.01670468744723404,-0.22633422807174747,-0.17932376241564052,-0.11437208819484025,-0.06957160606484214,0.019121074046152292
-0.5360187835614646,-0.10853483554738536,0.37718585568473845,0.1404711700984565,0.021930818372207627,-0.07208087392645048,-0.5159541191985201,0.2925875966542221,-0.010307026396826116,-0.1387683269945159,0.009972616732845626,-0.09180051176091449,-0.1443867965910612,-0.11797594639426341,0.03181732309678341
-0.44303666881296094,0.011458830552242253,0.19849950147923232,0.04790505129434196,0.02987572454732506,-0.10050789682306144,-0.39695045089917713,0.223772533703345,0.060809051589157115,-0.14704456501744426,0.11971152689043564,-0.039533161203895946,-0.12746066634503248,-0.1572073709586897,0.05189191179552194
-0.6219712489981886,0.0439578646117428,0.18640281264507857,-0.025256442038289716,-0.031807702691968774,-0.07663590386341733,-0.18931085154304164,-0.04040560071240021,-0.2927097238573818,0.4453437081888403,-0.04324823165273922,0.031241923481228874,-0.09127705123507805,0.014611115090508048,-0.0624508937239289
-0.6373900260793778,0.023279968086909762,0.3148105246467936,0.1030104720768168,-0.0037776075320956727,-0.13270133661104105,-0.2380666992865479,0.1035154178755449,-0.2863749208710386,0.5960626887312356,-0.0918700361520678,-0.04860286303956212,-0.12397913770738782,-0.006271709897857845,-0.043148117641832136
-0.6447018853761672,-0.01622384517041812,0.45140961926421014,0.291574458601237,-0.0009608499539023856,-0.14937210322138242,-0.2500324565375395,0.20812512471081188,-0.21762051166747504,0.5203721894380403,-0.17373681574771585,-0.13167903207471057,-0.11514770836218897,-0.018812707099101825,-0.015735657423366547
-0.6595679536608822,-0.05815042358206223,0.5954180001805643,0.5234489576313837,-0.024683468000020983,-0.1325022826813896,-0.2804383072370308,0.29875080479347704,-0.08800603701617105,0.3112071666338288,-0.2854845318695201,-0.22087532674048985,-0.10184660925465502,-0.013090308996638749,-0.006898442003463401
-0.6211011497347222,0.05648196499272502,0.5370274155338328,0.4167552310631304,0.053457790449217266,-0.1474752139496006,-0.34256385636914477,0.30958392023066544,-0.04400887473880274,0.11600559532394228,-0.19917626292952018,-0.18758860341857295,-0.08148181140109756,-0.03110114438640405,0.005586547385851813
-0.5731297925753943,0.18950607352592222,0.36043152414910146,0.2634058124887222,0.09888509368907689,-0.1451428241490634,-0.41817534201433604,0.3177138467667343,0.012104526793389183,-0.06786115112318938,-0.047327379948972785,-0.1093272813263076,-0.08253888135483599,-0.06552407637455046,0.02882480365339634
-0.4889204103185403,0.24903140495625395,0.12694626401589562,0.18939423269552214,0.13375957101696234,-0.137252014889896,-0.35003289283643557,0.26254456617514654,0.05981077312004305,-0.08370539821205805,0.037020595225682934,-0.06140271141600927,-0.06634482984831666,-0.0603673524620097,0.03294585275658011
-0.5109047449132201,-0.29967633513464165,0.1191539759377867,-0.45934407757973955,0.016625487836310075,0.05514271584528184,-0.1432911229965069,0.12733544183053094,0.024558728444054375,0.04343132266834039,-0.10429120771011462,-0.38684470134209725,0.048683735867609816,0.06195955734974154,-0.10482164226123972
-0.48513703470453184,-0.3675102645415461,0.1376098145019975,-0.3823310769146049,0.06916272659723893,0.045920379048958716,-0.1569009057179399,0.17367920921372093,0.0933580719635288,0.024550637300655976,-0.03589159785480032,-0.19858173997921694,-0.058187735697849866,0.1214765510221631,-0.18086998468954585
-0.46498205364046963,-0.4019006354741289,0.16267798105212206,-0.3427765840081729,0.09208633358980513,0.03546400224961352,-0.1569269398907356,0.19762916939441844,0.16417016106798582,-0.0010641873211065169,0.035071165329009155,-0.112349267145559,0.12035998456688145,0.04080065285730529,-0.1280575379688157
-0.5165879068001086,-0.1582274395486804,0.05201371012307111,-0.5399978016368859,-0.061672443887114535,0.0711653522838467,-0.061358755238240546,-0.04347867666413675,-0.1298463821585855,0.03981904384946993,-0.10846894850477787,-0.780647903492408,0.12903381751797188,-0.05663465462090979,0.08977177967577073
-0.5603270987678994,-0.329928397947773,0.1650691881211012,-0.3657141528318875,0.0056678848783010775,0.023221024405581037,-0.10379482918263008,0.25750391921850735,-0.04573963708373652,0.04234468289668604,-0.24867033987481166,-0.0253834515927939,-0.22202639670054453,0.08777418741240943,-0.17594054298882456
-0.513017387918793,-0.4384663292396269,0.2105572433826288,-0.33608729101357154,0.09429835111125652,0.05040113750578635,-0.20514529771742737,0.3455712551088885,-0.0429802038026967,0.01644939231683369,-0.09209420975018828,-0.14719942995172777,-0.10554561705432197,0.07308706607486835,-0.12015156733669394
-0.46700941660049633,-0.4701703321151606,0.27483655490406367,-0.24775591015044593,0.15847540568938043,0.0683269641757889,-0.19808346671258156,0.3272011366672447,0.03238808253269317,-0.044302765301948197,0.12204706046579215,-0.06499694810782386,-0.018845375643091893,-0.06096182877170437,-0.0725706209357049
-0.46420288055174896,-0.4217544956123161,0.23167900943334407,-0.2958953628771273,0.1245424546544425,0.045545480331723454,-0.12403050691503405,0.27344649404058846,0.18274994754075968,-0.025334175805339226,0.10176918787350969,0.016070591249658147,0.38073096440265414,-0.0876230126147247,-0.09404195563843086
-0.6398128587370796,-0.16213706527875854,0.12037176856963074,-0.3701530636729533,-0.07509138362962121,0.0427919220096115,0.05443901952222528,-0.035742235739697266,0.008163996962627193,0.06627452187426183,-0.24919973554308023,-0.10580289508681288,-0.18637933186579736,0.08408372187849832,-0.09052156372006026
-0.6206371278459429,-0.21824233232668155,0.14557715684713993,-0.40187092883634923,-0.05696322093761739,0.03155727224504674,-0.007813186073916683,0.2423746647007542,-0.08193141763523319,0.05791728466504417,-0.3772385692545966,0.0666689535796939,-0.2788393642440845,0.03833457192065526,-0.16491856627224888
-0.5755607437458748,-0.3089130867703584,0.17265227555644647,-0.3616607720687463,0.01087160308431482,0.011697461154762936,-0.09759423006298304,0.41285677802131143,-0.19539012553890575,0.10920993967923819,-0.342475539540088,-0.03037826805778928,-0.2483507961346792,0.018716733838548622,-0.1133279267301939
-0.5420981936082838,-0.40680213483203254,0.21861000080932208,-0.2709461402858616,0.05876999271033706,0.029274253519995682,-0.15285139413793875,0.4847376429623536,-0.2079954484711084,0.09054063709806084,-0.27848410614431707,-0.10188989142745544,-0.20091266987807588,0.034827111016045194,-0.07198446022511891
-0.5267698035404489,-0.485987160963278,0.26254405264180797,-0.2100472713263252,0.11071594097635833,0.056823898005938435,-0.2003518820551843,0.5043739717566937,-0.18294518135132481,0.034438530534793586,-0.16178643606861073,-0.14479981577500287,-0.1778550415212178,0.0412022043107181,-0.05531803098034409
-0.5006509320011915,-0.49580982223468056,0.313655717511333,-0.20364280137968174,0.16158239759728615,0.07644007154110384,-0.21699701007862984,0.4721730228404247,-0.10890691589329454,-0.03792274645594637,0.026939318541636323,-0.12579571473789075,-0.16657334726874218,0.005262840294429751,-0.047162882102930986
-0.4924175279058848,-0.4731690533672745,0.33106692821993194,-0.18918010590612394,0.18303522494707755,0.07350344253524767,-0.23341303397295277,0.4260380117240794,-0.06106681606587995,-0.07344650737813259,0.14806861338352192,-0.09180853879871093,-0.1860507882404958,-0.06261876843809758,-0.025497300176088485
-0.4598361090400292,-0.4150989124004945,0.26100139015291374,-0.17736104275349412,0.182300200183596,0.04997504879991218,-0.1288964525293335,0.31051090053478314,0.02116395214479008,-0.07705805736102203,0.2681335181952166,-0.05139207767339106,-0.29705050852593773,-0.2175598717372552,0.0095469073528529
-0.4357245967268418,-0.32184293812803166,0.11011224324122672,-0.12871414028243452,0.09370651709902947,0.015797642338749973,0.0836359138136052,0.18762522586842148,0.18040403297125868,-0.059686434376826955,0.1890732375035011,-0.01918319063053609,-0.0003840078598550761,-0.35435799910701415,0.02747928306615036
-0.6123735393291996,-0.06968877678385106,0.11143714255264991,-0.29885009296473003,-0.0370695409480085,0.04794402443443762,0.06021201439908325,-0.00159939821188957,-0.15806419704769628,0.08130507412121947,-0.182046824602862,-0.023272489425143924,-0.11476856989459147,0.04430418324461966,-0.011293008032586357
-0.40947478723647807,-0.18977085336715135,0.09349264165511306,-0.07041484101932378,0.08644620982040951,-0.023646784950451142,0.0331920690397122,0.17625407167807913,0.05359744521904831,-0.13796406743237621,0.17728038767702659,-0.025784081896227364,-0.03837332904720613,-0.39905841039203754,0.10089698189245329
-0.6377396485198703,-0.07760796374841118,0.08989138019466751,-0.18455152124265098,-0.03223956897494535,-0.10110739996384638,0.07145855171889991,-0.020880490498723397,-0.20456006263286097,0.11631439786788339,-0.059106912282634164,0.0950613548284124,-0.013742205105616096,0.28791660718586826,0.43459106292579214
-0.3738074838771516,0.07237812847552534,0.00047786075768833767,0.01847624634507313,0.09115565103637835,-0.07532956549061931,-0.09108869068562174,0.27026751446949226,0.09030850779265846,-0.08200746523491904,0.13765932266950154,-0.022525708027762707,-0.07192895197200652,-0.1274468634977756,0.07534335492071113
-0.5885404916131327,-0.0490099277366226,0.07891360666818924,-0.17485911572050283,-0.028231033483963587,0.01158505568033832,0.07899313301044553,-0.0952554899998117,-0.15876716069392638,0.0456219112071436,-0.05892594458680167,0.006679644614627951,-0.06478885302799538,0.13332535762180348,0.09876353297527263
-0.21173484433765558,0.0161637886121379,-0.04418823331198223,0.013919800140648189,0.034099168500582325,-0.03626303695526336,-0.042219460201553316,0.10241006677927335,0.08124254916579873,-0.03561755088370422,0.06935105977386773,-0.016411421455519153,-0.034418037431226574,-0.036463750247062145,0.025097106941235566
-0.6369913685912191,-0.005507610288531429,0.1093126388425062,-0.059733351905009835,0.001262322410448438,-0.027975240292145744,0.06538841793222513,-0.07368069462145982,-0.3883575731232468,0.12889235699407378,-0.00032273471952718954,0.0714940349607048,-0.006836997855531769,0.17142820551929935,0.1113294610686191
-0.3890500179056325,0.19456380343976196,-0.06846906995443391,0.13269876054884922,0.1834324392814209,-0.08852979368276917,-0.13562217147842115,0.22676966645977492,0.03498421742174057,-0.07094154512771837,0.06467125570659078,-0.03267488946371973,-0.019108784218615355,-0.06292816612721011,0.0398830638142861
-0.647614215705767,0.05784041154211062,0.062436737462845615,0.07354851705762505,0.037460229674192144,-0.1309600111176561,0.05994464934982211,-0.08841802792183369,-0.5105470714385448,0.14002509586625786,0.0889716406482374,0.05425414978169716,0.025198840163933086,0.15147407212346387,-0.0945915114339745
-0.6333412662833944,0.11895535990011405,0.15424821854304696,0.12041048645897952,0.09594591096615179,-0.23790684503954618,0.06395784013015643,-0.00867291681496916,-0.4971347831922017,0.24094467604353595,0.08395681432779195,0.0026141210136336247,0.000575328067875435,0.11189820250650927,-0.15121556539205228
-0.6165369341760201,0.14762794454184483,0.32259533044709104,0.16277867041614213,0.14746408831631813,-0.27133428160484363,0.08103068117863603,0.10613393094440682,-0.4389617497012138,0.3406178156441667,0.021043267329769813,-0.06100388217653613,-0.03781178039188923,0.08501889099886663,-0.12830301507233968
-0.5821257767879353,0.1889851511739462,0.436004184784201,0.20744201466578288,0.23400190906660692,-0.3748711874224109,0.08741118202245371,0.15583689016966484,-0.37463924837116563,0.28153061071364366,-0.043496345929802,-0.10777279223637742,-0.02465433571431196,0.052468356583786624,-0.10192887711125168
-0.5608325592266439,0.24904110749244202,0.5937062290379451,0.26303027115530453,0.2969860596087692,-0.33864598010871866,0.08096278465211439,0.24764497388414322,-0.2729061553246258,0.2003567715141675,-0.13241861858978243,-0.15572498381643382,-0.008057271616853915,0.003269580951510928,-0.05567702376467176
-0.5477921058110763,0.31153902867842603,0.49178364432679894,0.2594355865278697,0.40445519944649166,-0.32087225413825066,0.01005742239912879,0.2674196940688659,-0.1970769488542761,0.08301993083126004,-0.14835380999183176,-0.134722968807139,0.0004541190222906659,-0.02173549964006342,-0.023055088321887456
-0.5394900946997259,0.3490782607858293,0.307895388539408,0.2522509622758113,0.4207406233509838,-0.23336138202574827,-0.08498891337971261,0.2924156552097285,-0.11778218081285745,0.0048299995546928235,-0.0987106705400711,-0.12128644960003707,-0.003684698533939434,-0.035547883085316034,-0.004533025390527492
-0.5005906461128669,0.3549882159257317,0.03897847653682104,0.24412596371052783,0.4777290954580834,-0.2014533209339726,-0.1289284290544694,0.21999674941365172,-0.06717607465569354,-0.03843967887341463,-0.058494800119964385,-0.07821234835395277,0.013322608103250639,-0.03884717046399595,-0.002805183902771454
-0.43105448662468204,0.28272523650477877,-0.1452241113318248,0.21339270656385761,0.3793163464491941,-0.12938352503674694,-0.12157368408523853,0.17460860347309978,-0.033885641423258665,-0.056203783477045084,-0.003054434964411363,-0.04310697051815067,0.00982613752164499,-0.05072889234523181,0.005953135715727352
-0.6325005244040648,0.09982704969118657,0.016415490440621648,0.19004674337144378,0.11692653098498061,-0.3895154331558399,0.0920095640423803,-0.08943445382434645,-0.5995794747611196,0.10501322426642669,0.13214593779078992,0.013719005827247792,0.059834428135050424,0.1525038591359935,-0.2341512967073043
-0.589313233478861,0.14875176539150145,0.1847565261962465,0.17821652548367908,0.18001764456612693,-0.4755981454783245,0.11198205110436284,-0.00046435040704205033,-0.5152468526801567,0.19100460554479456,0.07709546314588238,-0.03482326849846042,0.0180881868309946,0.10677841113519634,-0.19912023403134327
-0.4994802598129514,0.27886759263630806,0.3841789235641037,0.19821511981951936,0.4926386413308229,-0.6608965274165534,0.11591501759120428,0.033582484207255604,-0.3178221173935195,0.11876277514859745,-0.10963428950018007,-0.114544986229465,0.01838939691995283,0.03532833270088343,-0.10366218801765373
-0.5090560745869075,0.36528292521561284,0.1938643195900242,0.2573901835669568,0.6179508997759712,-0.34335516878678873,-0.03332566522356756,0.14532831740185653,-0.15341865853137004,0.019280914974741548,-0.1290803686584252,-0.10530547930955393,0.01629387338844974,-0.016160654012730293,-0.031337684094675036
-0.4942661393238254,0.3609468244841085,-0.1418814343792402,0.30052265042663734,0.7363663005678883,-0.23911562358541133,-0.11254049106564148,0.06108242515361981,-0.10510227097615452,-0.019435090947016367,-0.1199586767662826,-0.08253688617121294,0.02185919299204866,-0.014108115013881869,-0.03756601847074661
-0.5482288381178272,0.13459303406415019,0.0532705859107239,0.23172947425255988,0.29175279934599785,-0.8692510003510643,0.12582070813851468,-0.07845331992039065,-0.4921763947403174,0.09907582811484925,0.0752238811814189,-0.06980325545574191,0.03838436291090103,0.1260932145205064,-0.25742688077650716
-0.5139497480396709,0.17298377749837232,-0.027338371675111245,0.22925238820486835,0.5322963779671217,-0.7270798736276982,0.0692494344574985,-0.09942905125598028,-0.31558773791731265,0.0312941751867365,-0.04451660715702162,-0.08030138020060415,0.007057437187265911,0.09914418578122405,-0.15634470486559104
-0.5219149309705511,0.32604062124701155,0.009299284499714748,0.3090479697664577,1.1286298490431874,-0.4873983112896853,0.020161858303517084,-0.16415316865909008,-0.2117799405305619,0.02808108578474958,-0.21528952637973986,-0.12556252444044047,-0.006019767399030192,0.04790759801274413,-0.09578768496156037
-0.5071979760230237,0.16884287952965032,-0.030145184680902045,0.22806576912690124,0.5363603714515947,-0.7272877343413762,0.07603022933922987,-0.10100114638180246,-0.31620781272179355,0.025866353728910236,-0.045465599065355945,-0.08244311502338798,0.0074319737411329065,0.09995100975555495,-0.15828789766677295
