-0.5980762771142641,0.38427675232334657,0.02952051770192562,-0.04377851881897438,0.3334422100156584,0.16566587304481792,-0.2528113719924334,-0.20790190519867302,0.11708226994300086,-0.18291562250070859,0.07632937696703664,-0.06360270142466723,-0.05815330352511012,0.10866626941643634,0.030711368183676174
-0.6514557188473857,0.3735019935685501,0.15203389967956488,-0.07552065809515696,0.42091271844872424,0.14394015317031297,-0.07140856061547617,-0.16601611036982417,0.15331487331852722,-0.2534016695897714,0.021294737343510686,-0.19481122724920674,-0.06973060328147755,0.11809789873171733,0.014695783870942662
-0.603441443008427,0.38819282900706287,0.34460531944124073,-0.105639613779374,0.45062498131318146,0.10316347544095861,0.11707726876817445,-0.12591077747781468,0.23105812927110758,-0.19612491918029312,0.011162165294376417,-0.29739558221819845,-0.08123193485381447,0.12252283306473662,0.0059144414020403276
-0.49150911004356573,0.4192333968791984,0.5607014452562162,-0.15587633943893286,0.4317406406135227,0.07205160005699045,0.3175769016119871,-0.07912921174753082,0.3051047632392407,-0.17438784425001422,0.02482371762861236,-0.32917637134400485,-0.12807694116939317,0.11929333180137387,0.015575376069150833
-0.49368328868542566,0.33970383035424956,0.6489543564163278,-0.14328131952576378,0.3117310389851429,0.06511095615032189,0.21650497259940465,-0.07301411362844447,0.2560041828288534,-0.006643914069721392,0.007564284792654135,-0.1234926424148572,-0.07028780713884913,0.0895914457240577,0.007049539541354087
-0.4737550029842626,0.24048666696268498,0.6500824293142321,-0.14589023261292045,0.2015342524800481,0.05853969797662281,0.08872704133975551,-0.05201111648089735,0.2236434865211885,0.08483910977124651,-0.017277036519259374,0.04082598210537811,-0.026281143836611936,0.08663161957253507,0.006377274558802343
-0.42032236012335167,0.13366763075586874,0.5471916067097141,-0.16553968068410466,0.07489147091713143,0.0433226916001281,-0.040802818552837725,-0.00875915851524919,0.20101836762798023,0.11074095789418936,-0.05571134314959454,0.14147391383712685,0.0010889531899741546,0.12325452551000958,0.008079055427367414
-0.5052423468193261,0.4184329800719833,0.07616268877730133,-0.0955604678792122,0.2314932834241205,0.12980677612436434,-0.18813011220526774,-0.15362644891911534,-0.05315818052333371,-0.295592056005103,0.0824331901103606,0.02988168337118822,-0.10277839106327535,0.06442805916183253,0.1620007161083533
-0.6183703997912829,0.36729197663255153,0.16460979629292521,-0.15352840591943512,0.3674724361712246,0.12174065606472716,0.03166293387391497,-0.13550333627117161,-0.028073625718227732,-0.43643197503568393,0.02799244891085468,-0.11265494735638515,-0.07002146179257433,0.09619425058786922,0.058947921192923095
-0.5566200086372924,0.3618275787279098,0.3416075105511479,-0.2605990676771834,0.41662683191090677,0.08243236725179724,0.3262475388518631,-0.12559228517350396,0.06382045881254221,-0.48771788801756066,0.07305023111752801,-0.19996206113683104,-0.08888601396071436,0.09306927052582074,0.04653915426851118
