0.6824792241027757,-0.17553000709968536,0.005653059597983079,0.3512676347951981,0.37730038149509626,-0.0773152234010086,0.0343370625356318,0.08622421896712877,-0.01060209585163822,-0.06878765492943587,-0.009931645282471153,0.2514943163077596,0.035907374346446856,-0.03868431283250025,-0.27345830996621523
0.6428589054800183,-0.18182467111504422,0.19773511424414136,0.3305531585080017,0.3818969548737908,-0.13340895604020603,0.040888553208480366,0.0403711482607653,-0.008507758849299654,-0.002418406414166237,-0.03715355800981019,0.21142552212472826,-0.025408041880689895,-0.0737149794098424,-0.07378768249722448
0.6142870634301327,-0.15741071346548066,0.2916605129197404,0.3133445895659625,0.3667626137600881,-0.1377484032908256,0.0006494789840004524,-0.027167296662119093,-0.012150551056168742,0.05509265702137033,-0.04344721956325882,0.18947474298317796,-0.031162683744626503,-0.09359069790125324,0.002538709498938474
0.5937760061700175,-0.14831564130927427,0.32068836400501705,0.2997738693715297,0.36020704275883275,-0.13358509888307002,-0.040568154110620175,-0.0800968214580222,-0.029772879403116754,0.09010409880751276,-0.04363899074264813,0.18557624389804958,-0.029670008345146184,-0.09529919542630669,0.034755632318874366
0.575149813723387,-0.15467060552004525,0.33721164041393137,0.31407584497630353,0.31784118254347277,-0.12357108880760426,-0.13593731792206717,-0.1643177447170931,-0.0776801272009083,0.14983124370493764,-0.03975822676055512,0.17699117916557489,-0.05708730981388669,-0.08514999416408674,0.06312535123077509
0.4668635412973297,-0.1456733643109101,0.17030530190105864,0.5215958509583513,0.09605237229836339,-0.07813281720607573,-0.6223649196690225,-0.42107212524965826,-0.3339623621588232,0.37568043280003793,-0.054970716110463495,0.42805816230471466,-0.19391035589837918,-0.0016641742079331757,0.22221073791370052
0.4661006977973564,-0.1537414036976616,0.16960462563892553,0.5224599864429231,0.0972524563365072,-0.08034328812338042,-0.6231963978483549,-0.42717182201924875,-0.3360688134024288,0.3781534915127846,-0.0554768483038863,0.4296710147255121,-0.19481563894075238,0.000575633699176797,0.22362478744361924
0.7168222195062752,-0.2832208524538272,0.07523569551275101,0.33882570301582743,0.2772202856781991,0.001675461844821885,0.1327028398042638,0.05404503475980982,-0.09587499028733601,-0.08470299234365082,-0.002469317253360345,0.1326390756814878,-0.0173372210911965,0.0640273442172967,-0.104967684725927
0.678829024889438,-0.23673916099149003,0.24576787395168256,0.30807365773446854,0.299825315225778,-0.025380136322402116,0.12326696269372203,0.049028078627463174,-0.046687697650732045,0.024167073591120955,-0.02152328544954562,0.15848441435258137,-0.03901489310233414,-0.03768621462503656,-0.047182089181261225
0.6461060259519031,-0.227892254364279,0.33563814824191973,0.27210026193941494,0.3223970649315118,-0.05074170790470025,0.06704637036483703,0.009995183474829368,-0.04797891828608974,0.0756949557897305,-0.02768346978098786,0.17246791924151716,-0.05218780581844155,-0.08673921559530026,-0.0009397233560263923
0.612493942255663,-0.21286851258014697,0.3822775765391611,0.2553041702971239,0.33511537589690826,-0.06084410118561709,0.014302579606607314,-0.04332350365511943,-0.06764761864604475,0.12622029681387503,-0.030652651072877905,0.16617061197257832,-0.052013764567902604,-0.11201337804709861,0.030780372271515727
0.5859740769987484,-0.23052334629580035,0.389175520991297,0.227269963417703,0.2784985204586626,-0.06019269767298009,-0.10419191384572583,-0.13275590064316242,-0.1505510473896051,0.17734289707479575,-0.041745688150529016,0.11146031065096496,-0.07242150228210043,-0.11423473026526706,0.03644201716624888
0.5810852942598141,-0.2249271843417339,0.39439290922186665,0.26244776414734794,0.21706853068911836,-0.08589566757207766,-0.23532966252648538,-0.2866516355085316,-0.28141845743068306,0.22414685604181908,-0.0448861983314761,0.02958415464943795,-0.11343965442584941,-0.1354333523046785,-0.008107171361913718
0.5283636118124763,-0.19307878881584423,0.4734942910483408,0.2826754490925905,0.08950629380472358,-0.11082284468735445,-0.40490699784644407,-0.434532063283042,-0.4592062626133772,0.14850090733906093,-0.047366131015273025,-0.3082384043624029,-0.16456931242515876,-0.16355898392106039,-0.23054034454239436
0.7615784347267849,-0.34903101180894447,0.14404268276182622,0.3230128219571385,0.12872463856833183,0.04603200356753178,0.17915243433130268,0.06470213507920121,-0.10165459811216027,-0.0310247276776205,0.007934590720393894,0.08304543753298042,-0.048512878570120634,0.08432699991030097,-0.029670457751816013
0.7093623625406087,-0.30674532000348703,0.29834054503746144,0.2753613498233059,0.17622214501931446,0.03135315027778532,0.1656782636290701,0.06726173252202915,-0.08430164603655897,0.046878572482842204,-0.011696855853660102,0.12986675463822628,-0.06440923094700238,-0.011457776834162846,-0.0071296585199871615
0.677273445426514,-0.2913496445250191,0.39376407747188713,0.2113902656960927,0.23632212617557122,0.0071318876820359355,0.10109646845684346,0.03374263956666354,-0.08773003738098023,0.10655429563827791,-0.01445538053588837,0.16233650381940784,-0.06981201705137768,-0.07907777025073301,0.009296944581619324
0.6382489312664953,-0.29861288480434167,0.425425207934602,0.17829800114811029,0.27071376538423797,-0.0055435131337448216,0.0470690000436324,-0.01193962874843518,-0.1031355270074972,0.13879966691404505,-0.02570076925251565,0.15253909417048833,-0.07447008824653442,-0.10570392489903459,0.023262083158816768
0.6156202050046896,-0.30612495505979676,0.41986651568206534,0.11919779950493005,0.2397519545817107,-0.003405198047431474,-0.014120994375124834,-0.04207511746136759,-0.15209385988168317,0.16292894283148904,-0.02706670227163351,0.11354828135681941,-0.07018201173163022,-0.1099333358222217,0.017932261870533317
0.592766708040568,-0.31052538482758374,0.3803490586524969,0.06816830127624272,0.20336622769414128,-0.015316644167878842,-0.10606956175318483,-0.10366487646872408,-0.21777643796499283,0.17664029160230302,-0.029764164536694313,0.03381089925682627,-0.06529013385072979,-0.1164752865572691,-0.010490164002572496
