0.4757027160902434,0.5490432577500163,0.0661746548375694,0.3249074704336523,-0.16992697724381853,0.014720439521819466,0.25344608223356,-0.1975989586318128,0.11159333452706717,-0.2391869403213036,-0.2089409664318892,0.00821303554169877,0.43846769970350313,-0.3725077865718769,0.09473994947068476
0.4507887344875824,0.5479876873007467,0.2819332589004484,0.2819301082802039,-0.19649528282078732,0.028158019933879057,0.20336228490029826,-0.13209520769347755,0.11324396520249244,-0.18369631077941234,-0.08511450125363659,0.004559711214183091,0.24037054009415165,-0.17622432445472408,-0.012147065485378979
0.4111899415796821,0.5289141212738147,0.4037918935780568,0.25077647216055876,-0.20383830759289465,0.0278865771935101,0.1661581221817295,-0.0582850815963584,0.09934151778429733,-0.18032094576590058,-0.013771882946355705,-0.02936861352469552,0.15985034890312447,-0.11015381140253831,-0.035243633454717344
0.3879553096493662,0.5204225208308315,0.4418288532159281,0.22513387208980387,-0.19674426888806612,0.037959731750763566,0.14709242672690928,-0.0055193049223157785,0.08479826361762448,-0.17379091198007116,0.029862169863266584,-0.06942202944718931,0.12701857472808042,-0.07881163977066463,-0.02815737239705967
0.3807560454759083,0.5024951409897364,0.4576782900478612,0.21104862677044736,-0.17691445259374858,0.04925614814672219,0.13428426896501713,0.06918948187285379,0.08239667048316608,-0.15000467157689623,0.05669222658995411,-0.15771990744357184,0.0871881473073719,-0.069677646578144,-0.028057703993529387
0.33042557064238487,0.3862374817276577,0.3295376058028438,0.16806279725960824,-0.10187151726849307,0.06030664772942145,0.1247820062344744,0.21021647672811752,0.048358257539886346,-0.04877941265846515,0.13874929355727966,-0.3512654155099976,0.011448857946508618,-0.13192801920261704,-0.005805740787474978
0.33538647670211374,0.3827776552653298,0.3294507522418396,0.17003663971402377,-0.10371927011309111,0.06114666429635728,0.12457449579875614,0.21247448778278552,0.04950794830142455,-0.04872064057506251,0.13719638578951113,-0.35198856942011786,0.008939478637784574,-0.13392832410813404,-0.005096237620869998
0.5730841923684666,0.5633724328994498,0.10894865749821908,0.3486168021980276,-0.15822988515106418,-0.002066415392153882,0.32979481697741925,-0.1546814930048731,0.06220054909031635,-0.026442860243515023,-0.21527534072508533,0.017776161866719917,0.23964749548987918,-0.03823167486296104,-0.03357792516494816
0.5045450391380525,0.5683047292580482,0.31002395678881245,0.29843968489941186,-0.14321684687526223,0.013917101072739009,0.1977084483722417,-0.1686398260613398,0.05986848331900563,-0.05218721174528314,-0.1758779174242982,0.011471223272695412,0.18752342093601815,-0.08012432228316867,-0.03935283695724981
0.4668182676739495,0.5460107423542774,0.43774845576702204,0.2523541807326281,-0.15037074053274552,0.03904550806093358,0.16261005068991902,-0.11154677469464638,0.05654187379327652,-0.09624178413368746,-0.12454425003207896,-0.02011939220692576,0.12567381687534226,-0.0691382761613294,-0.04862347400736987
0.438736797831069,0.5269787194372625,0.49113006255215047,0.20887744569219888,-0.15724277250751345,0.04269727059701753,0.1459943496898133,-0.057068472483824316,0.05710671604728811,-0.10985333114295946,-0.07893568607209532,-0.06802191255800293,0.0790349254322473,-0.05444846742302014,-0.049785895198281804
0.4249996253021884,0.5020991655376776,0.48691705543906283,0.1377342019015462,-0.12159241085028115,0.05850495946182616,0.13537502475041108,0.006798946987837111,0.03743591454626379,-0.08030775298826524,-0.060062118253165396,-0.1958111962235758,0.02421100540983414,-0.06436577182988718,-0.039182588522648526
0.42030305067440266,0.49001053992428956,0.4530389832285703,0.10827718652260387,-0.10943824342863698,0.055534958110409566,0.1477004660641574,0.08081637176330189,0.03298748645608637,-0.0356157380668629,-0.03747607311882527,-0.34272885184923146,-0.012586142787458305,-0.09975655253960333,-0.029509639905941076
