-0.35855966704407205,-0.4970902727270644,-0.2819472215693642,-0.04557788989535466,-0.23449831791773748,-0.20439809011771107,0.28988765293301383,0.04138859867362989,-0.32103194628658765,0.17205576162950637,0.07991959264636472,0.22833342224096745,-0.05120168762400146,0.05468264889474537,-0.004540811384761062
-0.3172250504742966,-0.38354060731757733,-0.23336327319291125,0.022988688005573323,-0.3040967578108838,0.00462277746028559,0.5610180017211264,0.06428454261443435,-0.4921992217959527,0.08754388999131581,-0.06217964491684792,0.5294043513524769,-0.12843395666302815,-0.03642683628671757,-0.07407264132372401
-0.5947531669845656,-0.7254352806809108,-0.10881626604881839,-0.07728203850067637,0.059008531864637295,-0.10690803299979365,0.031598581119148005,0.010162505139393423,-0.06501200502791801,0.2571607985997476,0.06660759054776308,0.16668910990061234,0.12205448074349529,0.04799496522980033,-0.0007828761229118839
-0.5383010453478031,-0.6480095511631939,-0.1951294658656781,-0.028403586342147787,-0.04162080128039356,-0.17226229244014254,0.09482260044979121,-0.006184272464803097,-0.08429527667262447,0.3207518231925413,0.12819763259972922,0.1275969361407851,0.10874960432367528,0.0778540920659793,-0.0073527867832107255
-0.48695096873695654,-0.5999235456450135,-0.279144743373883,-0.00605093623845812,-0.10129607588051644,-0.2462259287064531,0.12067905158603387,0.010837346423430726,-0.13180907159977032,0.30194336179727954,0.16220981950084057,0.11961955244356152,0.07082366861292953,0.09561104376737356,-0.011102785050341655
-0.4608517565166824,-0.5549939573503402,-0.31925566205946937,-0.0047594033590325595,-0.130396703733688,-0.2776056703093413,0.14662685902416972,0.009881475884893217,-0.17223665014698675,0.2713196631284522,0.16696173939138012,0.11216515359503774,0.033991226275542186,0.09357436760613794,-0.0023083539948342228
-0.4419138588692568,-0.5149444545772051,-0.3322908128259588,0.03778198970537558,-0.13429101057093057,-0.28821790865241403,0.18754713116862937,0.019080434834544212,-0.2045730685224204,0.21087529633906105,0.13646698422360304,0.1326804672801961,-0.002227815346101401,0.06881890855340712,0.0036031576958070683
-0.4297516298583244,-0.48036482302302164,-0.3016666959558161,0.08224968175674637,-0.1775064317672361,-0.2532174049624115,0.2617995163191954,0.0214657600079825,-0.23532086967784815,0.12146223168164047,0.08552743178537744,0.20051544900485999,-0.03089122714572188,0.056691581046549144,0.001131128289642687
-0.379732250559552,-0.44194062077172075,-0.22654402714056396,0.13119857324956258,-0.21366741132784844,-0.21358299178852655,0.3383563907000448,0.03705327908078623,-0.26852650555705276,0.03414509255178894,-0.036222760727168464,0.27035470280129875,-0.07515073509893984,0.039224867045378295,-0.01811633878365855
-0.42770366121215586,-0.365825107200056,-0.16297774933778114,-0.1768692956764239,-0.16831644333407816,-0.13510004123770772,0.010260262603255119,0.6109607954465187,-0.22398035679992753,0.14659614136207774,0.09541632490613598,0.04527872105434115,0.2939697126731784,-0.0014603366866121296,-0.06561142745586744
-0.4213931498403553,-0.3394738108057476,-0.1530123071498897,-0.215355222199458,-0.1996092607181204,-0.12355699608144105,0.042324027040670634,0.581503235112204,-0.19238304959138114,0.12872158967891417,0.12104497562579394,0.03627453083627768,0.16278708103092845,0.05218459860278336,-0.07016973123388032
-0.4088583887949577,-0.33618505324424314,-0.15546336808884542,-0.26978837531354105,-0.23291500970206275,-0.09217778949234279,0.032716878299260656,0.7280137882944172,-0.1391468135021928,0.09607596026962717,0.14494814994726335,0.007821535247950135,-0.09459572589654497,0.03502046090929056,-0.02870334560315794
-0.5011224158789359,-0.3536932083313373,-0.09634603394306132,-0.10193242722376544,-0.28573106153203315,-0.1905336553686127,-0.24430652259464689,0.3730642641563687,-0.4978059600592655,0.11631951971345884,0.08350429698019748,-0.0020690370495456576,0.5716675764363609,-0.16902665397719605,0.1990254098190705
-0.5253376649138084,-0.34441560736729304,-0.1268430979394077,-0.25393138560745787,-0.28184145950519934,-0.18582168263077298,-0.08232751401960667,0.18283125982313875,-0.34850221552700733,0.10435051359005988,0.18789435105918034,0.009554090842159736,0.28547488030712304,0.0833677853007815,-0.12081134133406327
-0.4747487208282825,-0.36217773886694465,-0.18760448165834914,-0.249224152697738,-0.2489398651303701,-0.1619682849999393,0.05080271870168015,0.2878507997057752,-0.224234740148613,0.15896396814309988,0.17120660687417535,0.04142480316514622,0.0868713647276602,0.10478189390519554,-0.04847285466892741
-0.4421894350077178,-0.331259348689207,-0.15151006474665732,-0.2609263574952769,-0.29007365113338895,-0.10826017671128438,0.06410697277143268,0.4275665091578671,-0.1940502325831094,0.11212184474437112,0.17287808689251255,0.02729889966141307,-0.1103265060390832,0.05762292621773477,0.013732294326474392
-0.44909898276451415,-0.32866325508880934,-0.15179286556961138,-0.2629566024612075,-0.291974187723985,-0.10985992333148947,0.0636109476447322,0.4366157479781938,-0.1938953590228539,0.11020681022652665,0.1722917990620977,0.025778473780545146,-0.11252963503334486,0.056410878487468306,0.01482937616693528
-0.5732267656375174,-0.41615368014780224,-0.1506282934449306,-0.2485743659534754,-0.14970796897888788,-0.1841511285387044,-0.10838389770957371,0.11507477053890883,-0.27817038416935175,0.010700410982633182,0.08883479153555444,0.07015509225155825,0.374393294190056,-0.024527703945155733,-0.36157509847318536
-0.5924698927862379,-0.3968470889799126,-0.20441936935476768,-0.2868791584599245,-0.17287194954411814,-0.18533286241615884,-0.03581291227296168,0.11515081819483514,-0.20715835502245913,0.051626387210413495,0.1306701617715809,0.09288849292068853,0.2921307435555507,0.07756993739400216,-0.3654853982223466
-0.5729648439459903,-0.41831242000276797,-0.26639812053085593,-0.26920127477267436,-0.17730831070510047,-0.1331194911965123,0.08909169916562373,0.1510075196668068,-0.10466315594466685,0.15444106125084045,0.12647742113750027,0.08319095464022343,0.19186298841344473,0.1737485689374178,-0.17498101025256355
-0.5623464170969702,-0.36189453420986784,-0.24648969131824086,-0.25207470920745995,-0.21691560979897626,-0.17595613844638822,0.08976686041999393,0.16547883154464,-0.16651930542101515,0.18593614569075975,0.1543174429075297,0.06553377777635067,0.13321688365736117,0.155031096039145,-0.08685117865830011
-0.5410910935712899,-0.341175716827575,-0.24082370298869812,-0.24189820754674998,-0.24422113604617648,-0.19590457341090367,0.10449694153302541,0.1721629943976254,-0.20276373760501673,0.18734434190280325,0.16845871652286468,0.06370213981876312,0.05473833163894734,0.13400137190023323,-0.03623671499854221
-0.4915885542340565,-0.3052362404136214,-0.18401863395265078,-0.2469258333893586,-0.29235298784587394,-0.14572313282490076,0.13636623165476405,0.2241398255245624,-0.23133886927151168,0.12378416201865342,0.17006905555792443,0.06951275806589267,-0.07896775150119732,0.07309253928796972,0.024841887184077434
-0.49210386121358074,-0.29169529314497544,-0.18284789926205622,-0.24455897046406339,-0.28787400854892253,-0.14640159385108614,0.13671754340665865,0.22045377152686968,-0.2250233014166645,0.12010040564295897,0.16830007363769137,0.06806174300162503,-0.07790821768178642,0.07213483872574568,0.024769423165397934
-0.49956248064716535,-0.2746208604615529,-0.15826132431892342,-0.2661687799607344,-0.302243390955529,-0.1227269484417702,0.11271834129974523,0.3111850954991702,-0.20778744223124607,0.09647218185410933,0.1691651503680638,0.04119088504987802,-0.12221148241279241,0.05640983120386953,0.03639278992499598
-0.4564345713100666,-0.24069238208675525,-0.10776572351457998,-0.24177682832794226,-0.3199637701341623,-0.05630912596440655,0.09401945550000317,0.2474455810368211,-0.15839271622405005,0.012758613946286627,0.1207800994635895,0.008812952394969398,-0.1919218613448868,-0.006580891635008853,0.09057958952739543
-0.6560804804675416,-0.39386230840141967,-0.40385744622349656,-0.24167669264762115,-0.37638911532899577,-0.2111719112451717,-0.3236672071751882,0.026938752341459486,0.12916189898289215,0.09413997054809954,-0.08280469769724241,0.3766147278825671,0.2782845408475389,-0.3414088673779351,-0.23359729988424796
-0.4265854578477191,-0.2385617555050666,-0.0604431488063321,-0.20095307369566742,-0.3292083776112932,-0.1363925142941689,0.3314110293337113,0.05587668976120154,-0.1332899589034769,-0.021692905275891558,0.1369789273019913,0.06962980729267242,-0.0727910332111812,-0.10368497457880346,0.07986986376564487
-0.7710846996721362,-0.5509016376303951,0.034432483150886484,-0.30408155743930887,0.22779005904064273,-0.23959901473246514,-0.17889035579927426,0.022686789214048285,-0.055931857832286186,-0.07386750372887117,0.17492562233851372,0.5801418522593074,0.23054632516408327,0.05688045610620347,0.15271121622887632
-0.41434481747737884,-0.2665412698982367,0.17286358982777722,-0.3521960014479865,-0.3003759208033926,-0.560389315479443,0.774273396385304,-0.026089017716742876,0.325561257704422,-0.20158320083886794,0.29880355858937035,-0.2581844155265853,0.18507862735005776,-0.4559187139554343,0.16570708357257846
-0.7690480617349066,-0.41566532391367605,-0.18528479170183076,-0.08205424604647955,-0.06959457856017477,0.14181979243769582,0.14380343912585278,0.03351829423974848,-0.08413690215482032,0.14179337929553093,-0.1624637176820507,-0.18804148075570518,0.13845212898969875,-0.037217429730396774,-0.17534268006376483
-0.2946348429065633,-0.1715778621318183,-0.059501377052905056,0.00033877993529441206,-0.11965450676613111,-0.08081070520516957,-0.13546630049246317,0.07636871968613865,-0.05261437435118955,-0.02147634363024745,-0.06380495559164716,-0.018809829556797178,-0.13162039386807464,0.16601750085955558,0.0401160919045984
-0.8625849086911848,-0.5375518749200519,-0.05412441368636499,-0.13432001545851166,0.25284310999167064,-0.12066667716533873,0.05528134095873154,0.037245506937124535,-0.07782414126093777,0.16728664490472564,-0.05742681348072094,0.1155256154072374,0.05907115036262705,-0.04989119127337083,-0.008299932645169945
-0.45392538567874274,-0.319955826169714,0.07478364721425401,0.1573237066864027,-0.33431556681908825,-0.4707766413917862,0.22124439086803652,0.07499654931225183,0.012910701185414887,-0.06631106504021751,-0.2739993198667737,0.09976330761843347,-0.04043469472140008,0.2310541614781346,0.022273868044999347
-0.8818274535811441,-0.48832958567654433,-0.006427324181387786,0.08937590877559311,0.026380091234277113,-0.04747737315046576,0.08762939742847473,-0.005557989521684895,-0.008647215966705672,0.2770893310746761,0.061115883301000686,0.10313195452222372,0.07681863788059043,-0.03798135204853202,-0.07684652976195194
-0.8570085983652188,-0.43006617503311795,-0.06443038247548262,0.10885972123338816,0.010093917639591075,-0.11706424164778259,0.11296621236901674,-0.005275663720927912,0.005502760734152695,0.2970082821161081,0.11218733269042652,0.12483178067510385,0.07064488260912159,0.0023482504275064374,-0.044941085091020946
-0.7950306661406831,-0.36942116288121996,-0.16650604425932075,0.09984606474441075,-0.022368708362013115,-0.18536346222094954,0.13516670745108605,0.003568395676668408,-0.01083811194140952,0.2823514907128196,0.15953084471930692,0.1288309762458392,0.06680756593737767,0.036491921407821544,-0.021317526221102504
-0.7647593260334273,-0.32294419373976646,-0.24296651599735564,0.09705674143793792,-0.056945594542021666,-0.2350113535258651,0.16559689052439538,0.007397584224828192,-0.03637190167603661,0.25472614432859214,0.17717161343367743,0.11951394850265476,0.057805905934497866,0.06081764649282735,-0.00042834444639398925
-0.719582363950954,-0.3011985443896957,-0.2950749660013484,0.13075206204163378,-0.0755858327841712,-0.2678663402073978,0.19132413800985457,0.010093706092675648,-0.06056986805775156,0.18813055958984992,0.18630979333624362,0.12590909839421371,0.031040086521885467,0.06715919078474102,0.011715532365719813
-0.6899546121772315,-0.28566547445865165,-0.31096534548708404,0.14121962700455087,-0.10112110271204103,-0.2740585645136868,0.21843679555090592,0.01746100200804644,-0.07665685951001013,0.11403804395615849,0.16617775225352402,0.12918168490890172,0.008073792624740735,0.06794738559249532,0.022562622882808178
-0.6625063469495651,-0.26261697769055314,-0.2951993793332951,0.16320811956711373,-0.12281650832104347,-0.26915237305556533,0.24304645572240716,0.02230143382769475,-0.08615064290291996,0.028415431234553416,0.11960465709544381,0.13094484906744724,-0.018173437961764592,0.0667010799186684,0.026948971881811355
-0.6277378463740639,-0.2729074191885324,-0.2480773578389783,0.20111095577780339,-0.13810764475451015,-0.25753148415907107,0.23339539238107443,0.025485591486731376,-0.06572107722959887,-0.0685797581261252,0.06595071259429881,0.1185335364683113,-0.03361414990573784,0.07857854270550294,0.029670922879910612
-0.5878527400069257,-0.2850812617325995,-0.17055194936842047,0.19693313409114382,-0.15483488851791,-0.25813542668633516,0.19014063372251883,0.03073655434958963,-0.02122644040660479,-0.14980939149299413,-0.012694044381671427,0.06519618431724049,-0.04643082527348833,0.10899190217462212,0.044202098756695
-0.9687151407373417,-0.35953858117508114,0.04750539368867643,0.255509099690923,-0.02059481468041386,-0.05690041158737601,0.11375894295730414,-0.015614227200133411,0.05959901521327334,0.3240553509646392,0.16726373673110972,0.13365630047190322,0.04992288323577991,-0.03148144320857404,-0.08548079752755726
-0.88630979789884,-0.30746600369458227,-0.08761929767202067,0.22611127243145165,-0.034210517927527224,-0.14205488553537776,0.14899625485913467,-0.0055285972944032905,0.03877327934368159,0.27832815094526914,0.1984425599264647,0.13465750483154915,0.05201047162518816,0.009201307124818807,-0.04468246589710093
-0.7910150841173204,-0.2503006182146199,-0.2630555462591759,0.2406821960419285,-0.0660720793609575,-0.22420408350276108,0.18902308589455935,0.0017534528314340381,0.007470149434966807,0.1333398136992416,0.23397283309751818,0.1198460355113039,0.023477351708952095,0.04791590744108957,0.010777409650399278
-0.7154328262219555,-0.26482615224927714,-0.28100628764273966,0.26340457339928736,-0.0899694213704248,-0.22465263244298558,0.1988822019415583,0.01656077584159722,-0.011706411872669147,-0.029758262644212777,0.17103665514496322,0.09912393574088117,-0.005945288136604655,0.05950977514621426,0.02146465034884252
-0.7066359602191261,-0.2763741844374309,-0.2506061717519722,0.2932521374108533,-0.07691879793871567,-0.18363970598003992,0.18040750761537347,0.011943067600449985,0.00728016802079768,-0.130750059137254,0.13584485337452457,0.07211699469919787,-0.01920875851824593,0.05226031332923449,0.023503985146235768
-0.719826973440645,-0.8212084574845953,-0.05495509888488893,0.387873649685155,-0.08750213491289983,-0.07688105735233537,0.08157351282304483,-0.03282838218598748,0.0026991406783571275,0.3083586526093944,0.3158291635987809,0.14907362350629794,0.03612334343857358,-0.047329562424939284,-0.12663993724845174
-0.6890049347345522,-0.7577927349169904,-0.19668308966306622,0.39599474998115153,-0.09364922241732354,-0.13616827831386674,0.10780281963350294,-0.011145898417740437,-0.02555433995377969,0.15001513930432206,0.33108664685899236,0.1315844856227458,0.014824565905291508,-0.019559457901603797,-0.08553912374763842
-0.6096800892811688,-0.7473556296675494,-0.26164472126536054,0.3978696281098328,-0.0948169951847304,-0.14094290599791154,0.110538450855144,-0.008213088099802637,-0.03953790465474272,0.007074070221482612,0.307199726650541,0.10312660108285626,-0.004115749021985158,-0.01003466516407111,-0.0636604729063602
-0.7318003830286952,-0.7942426020281166,-0.0990382070798286,0.3475846543280137,-0.08745141724059563,-0.03800880682871564,0.06604836814482865,-0.016739878232084185,-0.015639243635885244,0.09693454332815356,0.2530250538520743,0.08889255433999581,0.009430763426872641,-0.05418696335481685,-0.11503021716339809
