-0.4952568995526319,-0.3676396297668745,0.4635651882714737,-0.1613636458975857,0.22885837026720066,-0.3172604434342441,0.21248352129639594,0.04729218328394439,0.07208201906194911,-0.05712457079112859,0.013638292266753935,0.30655649310006877,0.2702945307983369,-0.03510241283327918,0.040840918283425266
-0.45950463294047156,-0.2711273634889391,0.6236612282351734,-0.154332518559795,0.16936726617704093,-0.2502898313632355,0.13011073281511848,-0.009184571576407301,0.07558307512207685,-0.044813607929063554,-0.0064581294934156755,0.235795600982523,0.24691792200310847,-0.04767114378108222,0.06220447687676863
-0.3942364901542141,-0.19279511111812675,0.7110795559817219,-0.05451693950381504,0.11409692607699881,-0.20865598226267099,0.07132008187143665,-0.06879029145454121,0.09252910426034237,0.0312970760433938,-0.046358174714429566,0.13131069024919714,0.07931021443349398,-0.09672325261975306,0.08582281072819659
-0.3335244053782953,-0.079414239078102,0.5807863793462054,0.00945572897861116,0.03570606459388553,-0.15561249247198553,0.04565998962971181,-0.0657317402762584,0.0914719300855665,0.0430833763166269,-0.07500238900550864,0.07241057842737178,-0.07505523365711333,-0.2141244011031348,0.07896927727840769
-0.6769089747434279,-0.3879569782674266,0.07997314377610629,0.0027775797442286063,0.48284896972097796,-0.31146911598734445,0.18516628759368217,0.06623259806142776,0.0029592837945874163,0.035745913871212245,-0.07317134652952323,-0.09971204884036484,0.050556653102227886,-0.018818749893425888,0.04043650996204509
-0.5852670143449661,-0.5097487019239101,0.17464898487977062,-0.014582826688754632,0.4399883715390212,-0.3325993301271291,0.21747697469294125,0.054084639171511996,0.061195956074888015,-0.0034299272004467835,-0.06852367368805772,0.050922255936827206,0.09048048890723497,-0.0343175848186106,0.04014521062732169
-0.5453538289425645,-0.5391863232996202,0.28811200927614755,-0.014995808881438373,0.336504740045513,-0.3288072813797634,0.18823551811289316,0.03396655346391462,0.08468174364755139,-0.003326093997041766,-0.023171352632805686,0.17169830897124877,0.16330609749996589,-0.03674408260595735,0.03228667307489923
-0.5134189079038092,-0.5187278225977492,0.4096480715565535,0.013457870596948805,0.226361642812538,-0.2854876401237172,0.14345510872978084,-0.006975585824162256,0.09250390106502324,0.032651966107527845,0.021641663718017963,0.2241814972179031,0.21327523018038974,-0.038268438676035084,0.020959775144985926
-0.46675959759369534,-0.4250138134875921,0.5660987785533894,0.021889654255151353,0.14848417581550988,-0.22078023556475038,0.07454949467534833,-0.10360924249866654,0.09275818001405936,0.10711616949420402,0.017388347496734596,0.2000957462326806,0.16453516582518288,-0.06313127258112085,0.02157853903543574
-0.4388818963406405,-0.35291473040057325,0.6371860205564482,0.05551362750764766,0.10906730437686617,-0.18875169830744348,0.0365703272347309,-0.1695562648184364,0.10020559163858822,0.183508689768221,-0.011887850571684911,0.16143854796070312,0.0705587874712699,-0.08704081234223666,0.023857680588625807
-0.38551976169947844,-0.1952549105591109,0.5676151413674324,0.07001515354625756,0.04328429313101279,-0.15233268433366018,0.021599119839216675,-0.18449684363278487,0.10572345444763673,0.2170116625498695,-0.058711284099153674,0.12011702321478906,-0.06345688091457066,-0.13863795440022342,0.03354448019803882
-0.43875564411935203,-0.1315977988787379,0.2031721973484754,-0.2148642373257543,0.06369505946487086,-0.09391010686327103,0.14829018346866965,0.12061170829359975,-0.5462827124291503,-0.2101657147544952,-0.3453114023001989,0.13102426358755775,0.09890282618076927,-0.06411903481493851,-0.02806733032541292
-0.40254360846369674,-0.09200875378064051,0.24383083433373393,-0.20598775626248567,0.014624841444664584,-0.0767915609824311,0.1524037555305836,0.10558235701090013,-0.3467752687953611,-0.24412434865442695,-0.3946417680093687,0.11404811275619477,0.12849737452503832,-0.06007111954612837,-0.09802414892805246
-0.3740909198220813,-0.04889233284006222,0.2786949823271742,-0.14502868735680327,-0.02353571530283417,-0.05845163005556027,0.15050115513337345,0.09368997874597254,-0.23917256166297005,-0.29933273555302675,-0.4192875003323553,0.09629690883560338,0.11196482302826902,-0.052695610489187236,-0.29218712229518984
-0.506498898586932,-0.22321461335639375,0.18748156194954202,-0.32683050042076484,0.12362856873793582,-0.1014545954978349,0.1725189286687897,0.1230440101534828,-0.6150933575768979,-0.14427583562392815,-0.1944464404205952,0.07126769135593321,0.02373304052914701,-0.04040412355659028,0.010933856470278294
-0.49947901426558905,-0.22796795090424152,0.19183939248690954,-0.3426591381362353,0.119634002923944,-0.10211410407446028,0.17226633888002352,0.12266363225766651,-0.5861209220183407,-0.14386354256681141,-0.20096923979525805,0.07619011426265786,0.027202674006599648,-0.04230404074136939,0.012934799790063817
-0.44866495935059436,-0.2173865740997877,0.3570548367446526,-0.4924129911846566,0.028780838825362153,-0.11449447002800923,0.1625664986740535,0.1008135047753218,-0.12453005820127303,-0.2436806926148081,-0.3633757642829073,0.14971395244245758,0.19971541420048203,-0.07446532075161359,0.0382220017413152
-0.4063177031289441,-0.1252303679944152,0.40800603742578767,-0.28357372383491214,-0.04478838004934115,-0.06646182095764505,0.1442633717514522,0.0656575677126728,-0.03781724411442513,-0.38754334925515665,-0.35751232109036307,0.05685753963562749,0.10552824882324213,-0.06736000978449143,-0.028323351115583328
-0.3393244933078005,-0.032950591171080755,0.34439682377138764,-0.13305251113162145,-0.07325492708533836,-0.03502849587054388,0.14053067821818127,0.0698431835090144,-0.05109316380027932,-0.35120613437468906,-0.38622035512024827,0.019506669719010897,0.04664228857987279,-0.06345397749560476,-0.5248500909049475
-0.5704605954499171,-0.24363387859678337,0.14270997672437477,-0.29891475531449746,0.19294791905579597,-0.08188248545973119,0.19638104790461472,0.10357129424701658,-0.54434553422884,-0.07560367617384846,-0.038468729528086824,-0.04391923652598457,-0.016564492034367866,-0.029153924092821786,0.01126394718632577
-0.5398189652257356,-0.35912308383744196,0.2259800514769675,-0.575357012034279,0.1857445297758208,-0.09743872861378872,0.20901248375910975,0.12394840383068291,-0.406131297577489,-0.07635438810151901,-0.13263419293780282,0.0011976393701245566,-0.06376922542424834,-0.016468747047206814,0.006969768683656114
-0.4740984731969523,-0.2768236726797272,0.4074598883938255,-0.5119997420230863,0.05267701458691396,-0.10361200058697391,0.17416942584209183,0.07763253070327404,-0.05348429850451697,-0.2649159981694492,-0.26135903406304806,0.10283243518562891,0.12150759550765845,-0.07375416291066901,0.1321420590114672
-0.497318746722802,-0.3682433655333973,0.3015268766379114,-0.6919316578526201,0.09099361164263685,-0.1065423014003046,0.2099340862390893,0.10829278237486524,-0.1145024316829023,-0.13873423049273723,-0.2610409814216752,0.16240115119725487,0.15493248856447192,-0.07689776450072047,0.04104016703662697
-0.4927396241210649,-0.3122576150036769,0.386565762394999,-0.5997107471266196,0.03528302307222094,-0.09231974666792617,0.18837513094005917,0.10223543784277753,-0.03439011989450022,-0.20985611704372736,-0.28724527803199346,0.17739241617062096,0.2507758801657406,-0.08707103492770105,0.06849829502662197
-0.47188988074300503,-0.25356899876313677,0.4537681508029743,-0.4855656558712812,0.005076673566716049,-0.07457335244539466,0.16254378376524162,0.07728059485401935,-0.0006661999774724472,-0.2917973406754453,-0.2887943961419632,0.10729279982344209,0.21067431878377876,-0.08183011811853047,0.12750419041295943
-0.472127111515052,-0.2684528611409348,0.4229301617742382,-0.4848804101422959,0.019707656887967207,-0.06320261876588332,0.16646249662302967,0.07374172410050521,-0.03312059828546149,-0.27199627930155806,-0.261406291942284,0.07400916568720979,0.1488386879674861,-0.07633898406394508,0.14255152660922762
-0.42128246991288915,-0.14438808040873805,0.4536929082705917,-0.18215308145492487,-0.13260282828788483,-0.004665292980362888,0.13077766961427753,0.06202009738874167,0.06848688914826626,-0.4972251877869824,-0.22053479334451007,0.03036501188307985,-0.05565398566224754,-0.11544395439075553,0.3000310532161642
-0.34309661103560873,-0.027847177668131568,0.34581113909383654,-0.07872694489248062,-0.12734404990040726,0.029300172975138296,0.06678383046418487,0.07313134026251203,0.07901945650108855,-0.44884099413173506,-0.07267962975663504,0.05985122431350084,-0.14285192063536878,-0.07996529018261209,-0.4189818340102356
-0.6535749224146701,-0.28150983928405005,0.10539287664030006,-0.2606609712055134,0.2463790635794651,-0.026290058551854435,0.21683937492693772,0.08497988217003763,-0.35801581459880166,-0.01838207453971911,0.0009445012956307375,-0.12091011413500359,0.025462951005797187,-0.032644324508480836,0.009451883675447005
-0.3060667367218337,-0.034995579819881564,0.3384073803462775,-0.025826797647617725,-0.06895085435745713,-0.006248616168494276,0.058461036864291535,0.030772861254936633,0.09400209906925949,-0.18860169313364356,-0.05993700309762904,0.0731318405037289,-0.13269618794025104,-0.28535135602263817,-0.1960900607704827
-0.7397837804591992,-0.23659638562683596,0.06153971010932957,-0.12809423445009685,0.3144961110730589,-0.03375793210338165,0.18896518437507767,0.07246865571747796,-0.21716751453938737,0.024669206948177334,0.009895776839588675,-0.17301474150938878,0.06718754046502595,-0.03133362715178129,0.01295516069985535
-0.27737279239666857,-0.02509533634677563,0.3101362609026852,0.02126056665613732,-0.052630345683561286,-0.04431263093794592,0.034375104687065644,-0.013018842915269157,0.09749540554187468,0.01058319144619461,-0.05931283273228171,0.07805181622568325,-0.16035144357991996,-0.7242112374567119,0.052472003106644155
-0.7941168795591634,-0.12042791022210075,0.030805814491402676,-0.07517747433282955,0.2306798454107902,0.019265903260002406,0.13432078394298297,0.058915403637549435,-0.2535873142130149,0.03344675774936907,0.05702152891737309,-0.1888866343585075,0.09024619482959195,-0.029288356141958315,-0.0026706288322219628
-0.21176186102359673,0.004087316427275219,0.06581286429324763,0.04901128106069744,-0.12884066545554893,-0.014247542999890386,0.03944860090492196,0.04073543017180595,0.06952335783958072,0.06310221889347702,-0.07078670056911793,0.12441506531695262,-0.12225205235740913,0.29394585513789767,0.089443183353548
-0.8070559605340718,-0.23777800017109624,0.03400456147740578,-0.030053099342097895,0.37550859038739803,-0.00999664332114288,0.11430689343972303,0.07799095804129884,-0.10069427989400935,0.058474109369086556,-0.017310099743725414,-0.21030039346606078,0.11273387327308804,-0.032628022323056255,0.019811239318808196
-0.3772412877691602,-0.08742733839294309,0.23132427125358263,0.04683462369331045,-0.04373293946506943,-0.005615923733825654,0.0013954426682723283,-0.1707424572721463,0.11626946448801997,0.19621682527593357,-0.0956134924291807,0.15491787673211482,-0.13566330818063077,-0.04831458246096444,0.013480144190905872
-0.8626767412263711,-0.2761910267406931,0.014563024637369637,0.05452589357119245,0.4519650409186279,-0.060844052336153184,-0.10136722539436133,0.10747376706371692,0.02624407619684912,0.10490322546085655,-0.06969274718332658,-0.20518797114911733,0.12416595888306965,-0.02052002041894851,0.03694645906330783
-0.7496874343319655,-0.4802711051048133,0.06622146565458577,0.07985672981851348,0.4719521405142715,-0.06168220460094661,-0.09432920236388478,0.11306134194103938,0.07488608570657151,0.06968548324372713,-0.09945231234944833,-0.1168620238143999,0.12411399966052596,-0.040227882296528183,0.041727602464091955
-0.6574079564576885,-0.6102670215815986,0.12331035433547638,0.0881871681870606,0.42122545615661655,-0.05064070978668525,-0.07101365490064537,0.08065126859700268,0.10679467287370566,0.04363097471435724,-0.0922772022204052,-0.015955632408704012,0.12538988029532258,-0.05201525431564265,0.03887201360708349
-0.6063036096563654,-0.6927240024269723,0.1927720434087472,0.11140438791220982,0.3373731646527228,-0.03676166673430644,-0.14596333925365418,0.005048393795120436,0.1188270658875626,0.05281335287423906,-0.047250717426353187,0.07691624675100045,0.13806624181158816,-0.060062088291722514,0.02874557699701333
-0.5539455537039312,-0.6799282088321622,0.3023636982141223,0.10159189870402087,0.22556362332677263,-0.010726213324738762,-0.10648850177561817,-0.08590491417859969,0.11255749529013032,0.07763763206765847,-0.006829703583232514,0.15928597876453107,0.14942396138499262,-0.06907684866336843,0.013680072343470184
-0.5325912555800034,-0.5922386469205996,0.3743418383724839,0.10734511808473453,0.15677484848188486,0.0053892121578673485,-0.1761383024530643,-0.31554968287721585,0.1160116175077149,0.15756401253950175,-0.004758535270461291,0.19193879195737626,0.07710640311640778,-0.07931043808501147,0.0052259361531432
-0.5132520222328487,-0.4831247554324221,0.4128908333242674,0.09217216832343206,0.12046131561633704,0.03936161569025738,-0.1427014116948752,-0.3696692133927252,0.11923260070720701,0.205161387379473,-0.028095170804766596,0.210323641612246,0.015471632042327547,-0.09478583673183982,0.006904999673940402
-0.500402361198313,-0.31377477379061725,0.3255945755480338,0.08203329881152463,0.08935641880173528,0.03359063795231187,-0.12949593123662917,-0.4320436104949682,0.12512693156537238,0.2297209546112359,-0.06549210911322097,0.21093575086431757,-0.05806327568729253,-0.09443326342340003,0.012970800283475057
-0.48952237280790156,-0.15857683011197385,0.16842592027310324,0.06340909597533134,0.05639818259393556,0.023718098223088957,-0.12339946948276027,-0.4280862288073699,0.12144869065426553,0.21256789787301283,-0.08212309355762495,0.1916041766598518,-0.0846565520318903,-0.05272698832422158,0.017109384871181847
-0.841076368993646,-0.3949966530133595,0.019527850931347013,0.08762113480493085,0.45883594363158486,-0.03391958071890019,-0.39068815023793874,0.13620719274578574,0.10167818638461383,0.11633482309978231,-0.08626874546985508,-0.13120003070913722,0.11779778863803297,-0.03526553437071781,0.03820314305174392
-0.763455890146179,-0.5111831375786439,0.05426752142064677,0.10511806306782738,0.4571637673321114,-0.01227855226468883,-0.34935401691509943,0.11997108467672213,0.116196517668708,0.09092751035881948,-0.08957545976699534,-0.0802891893230935,0.11686066225424951,-0.0411661516384178,0.03570435198572734
-0.6089523447361322,-0.6948987297154654,0.1696954744253401,0.13763205045996654,0.2734685626635634,-0.0021325281161315907,-0.38319176614052214,-0.18310342114527328,0.12829477067790024,0.09306615282261015,-0.011413299864658078,0.1056585682543983,0.09650557452243529,-0.058057238061794116,0.015416004690395613
-0.5678832735731809,-0.48409585154494567,0.22676801841200872,0.09631095200364653,0.16983437407307694,0.03340328944523435,-0.3172014439975296,-0.6161132050579275,0.1295212807242894,0.16535230109845062,-0.020517811281864237,0.21215832826596173,0.009821548956279489,-0.06974474564694344,0.01879463778316383
-0.6224414952245279,-0.26059569118868986,0.06357961885815828,0.07327908448283545,0.15683988879875754,0.012299516762496337,-0.3374942966255695,-0.794416207558135,0.13651544017046519,0.15298063589778577,-0.04523073841997287,0.22956487250123234,-0.03153068074735771,-0.054624554633681814,0.026917429430134893
-0.8696022213936463,-0.5153457586206386,0.031559895605972804,0.13957516637119655,0.3350551128432198,-0.5146055604538404,-0.4710193408071744,0.026196013940441878,0.13996676470883437,0.16336194060712084,-0.05921009587880994,-0.13098937083480197,0.05491026976366132,-0.0029210209956813645,0.008104288497587011
-0.7931653049899731,-0.5753841955711744,0.06397435821266251,0.13021829042755612,0.13678161718657536,-0.5102470447887686,-0.4943394891477007,-0.30460813177046936,0.1308385906370225,0.16298824514146457,0.013462131902242982,-0.061614480082986554,0.07363155906105374,-0.011379253406555934,-0.008838328496959993
-0.702867916314417,-0.4956762904146917,0.07498911542530194,0.08804785321313438,0.022255597535943406,-0.4906130198837197,-0.44312560966867287,-0.782398133636288,0.1288568602470331,0.17147875201873272,0.019181946612253288,-0.05779129887065159,0.07403964970467064,-0.012517107901059017,-0.02550566342124254
-0.9649352199594097,-0.3064756826782573,-0.07443569750548304,0.04955249141249325,0.022441961540404825,-0.5222707981762519,-0.4025708316288933,-0.23446860242018067,0.07066335415123798,0.15598749823698335,0.05137349273143215,-0.07493423264640432,0.06976610303369217,-0.02248437013362455,-0.013401059218098178
