-0.5416405741244358,-0.4792923751461077,-0.006489743409288846,-0.12476238649890488,-0.3677838488672344,-0.04495530420280293,-0.18317388139818847,-0.24780300259131682,-0.06580791348948958,-0.0818620514891837,-0.08410567363700787,-0.21198733080085885,-0.05107196139963998,-0.25526924102830684,-0.008587913071544117
-0.5096234206265917,-0.2734928046747685,0.01854525018597075,-0.09138723096608026,-0.42975055153650726,-0.0575025091485457,-0.20646640164723218,-0.3262715323025883,-0.06370319252504884,-0.0793194567785732,0.054606694044048346,-0.1986494574587152,-0.029304438746156836,-0.21694129322817923,0.02067127002356223
-0.4253903803624639,-0.07580757669861407,0.01820630327034395,-0.04552306959306696,-0.40122742610040957,-0.04186801634876859,-0.25681308064463976,-0.31969128633565463,-0.14507625713071706,-0.07583627109945461,0.1839170089300414,-0.20892824656591402,0.10959859715293074,-0.1200205791584055,0.0391393181784159
-0.7123212999578732,-0.422962551093131,-0.011401387775685274,0.09734678067684192,0.22146529434040138,0.0549217183557628,-0.16902813633249802,-0.10873163506181342,-0.25741816729195544,0.0978319111182841,0.0670341854445865,-0.07823508671798113,-0.09135453690384343,-0.16990741475182977,0.02239445112709295
-0.6475305898123523,-0.5837686774449492,0.012083686914066248,0.0347014349636189,0.10788192494498854,-0.010033781237084299,-0.15024812420161057,-0.15592490863205932,-0.2232259966421537,0.057329431241234304,0.057876358590208274,-0.11392901363646195,-0.07539925210272784,-0.15053033032619825,-0.004858756668121474
-0.6218440008923871,-0.6596313169256477,0.05187643591951878,-0.0017989272300061702,-0.05892621497648611,-0.04255142497747546,-0.11027904198459391,-0.1709096376201296,-0.15712506207647717,0.034347426782533275,0.04233449753470198,-0.13141270887710427,-0.04083960019207497,-0.1704346877490101,-0.028738983652336833
-0.5950410727146587,-0.6522973018022789,0.09467401311425383,-0.0028748889200716425,-0.21833697159124738,-0.060118554931146095,-0.06735936527750377,-0.1865322948243842,-0.09283429122747998,0.0028603999337549753,0.04768786150867571,-0.12378821193270013,-0.017368581809264105,-0.1909147247347381,-0.037959892395715886
-0.5746528512163415,-0.512625137947115,0.14660425420321693,-0.025951203106266658,-0.3462366381784192,-0.06433948276733281,-0.08471879279012651,-0.2428909359695101,-0.030149748951697516,-0.037884414530112646,0.10480451210058771,-0.12031562012422524,-0.01424663420493917,-0.19412256060559813,-0.018636011686515352
-0.5606638378877079,-0.3724884435303705,0.18250117426555007,-0.023930155279517827,-0.39350097060042283,-0.06730253885373093,-0.10742415877206739,-0.28174030534131395,0.012994521616549749,-0.06860609919790153,0.19754256358359842,-0.11764877837971972,-0.004621437206756924,-0.1800338071707591,-0.002925737892089323
-0.4994626080047381,-0.174901298635816,0.17027228783426446,-0.024666346764639087,-0.36489024579782775,-0.06824769679533803,-0.1517745925902244,-0.2610286981049384,0.018689500956249685,-0.09759566082386545,0.2735437411953376,-0.12765381424608904,0.051069163412829646,-0.1225031532243831,0.010625348065146409
-0.42526050756939904,-0.2493369908692341,-0.12476203338299219,-0.20683971257799025,-0.05640904428672508,0.5788920950891024,-0.20544251565222124,-0.16109982004899848,-0.029433133199941862,-0.04197370975212544,-0.24809457179052402,-0.06269585408057304,0.02859904393714807,0.07629797016056615,0.014359782942068647
-0.4076006319902541,-0.22844711303238174,-0.1592524246926234,-0.165318882052525,-0.11615181005984856,0.3853397974109277,-0.2033738212615475,-0.14036361057012625,-0.05082011615528696,-0.05977194804748909,-0.3019475469141967,-0.06273522686492791,0.003933768677800768,0.1438308186240381,0.041058807599701416
-0.3888107116427107,-0.1869472312343547,-0.18097320118340646,-0.09817211543363387,-0.145270778420166,0.2939931804401881,-0.2061309169017949,-0.14364388909190387,-0.06349216801214344,-0.06648072382816926,-0.316366640741347,-0.06405886290007631,-0.005557395427560756,0.23043846475284122,0.05874607301692241
-0.5031285300508704,-0.2842174323857499,-0.11525401137123807,-0.3427495661673565,0.010642045696351769,0.6352685456297424,-0.15526821681811184,-0.15121546924420753,-0.10596140443429626,-0.02567575206348688,-0.12266143531234423,-0.03815686482055044,0.015469236562263644,-0.03716905857356287,-0.00331405837828363
-0.5011963662750075,-0.2916816616344433,-0.1167990314356067,-0.36005746467041855,0.0013862750171636305,0.6016241902421571,-0.1589823105766691,-0.1493872258643627,-0.10813389759974078,-0.028730318255061796,-0.1290674729373662,-0.039390699376929544,0.014656252034692245,-0.035235080896953236,-0.0025093878835094046
-0.5037688186622462,-0.3440434882074644,-0.16129246764915117,-0.4286413580806126,-0.19789713208940712,0.17867881806804595,-0.23926142347045673,-0.15399499576605188,-0.13457904407379695,-0.06560970537573194,-0.34513990943150946,-0.0732127975412878,-0.010954259877951756,-0.0003936526031506766,0.0354455979716999
-0.4446328996495232,-0.2020969890754614,-0.19373866880397436,-0.23899182829361768,-0.2613069725575227,0.10683655735349652,-0.20854144915053763,-0.2037130029992251,-0.18104108439368083,-0.054543295530744815,-0.3411906102361126,-0.08042597608221931,-0.021116554154117714,0.1387532789007259,0.07617528629176343
-0.3704516677613646,-0.1228809753630371,-0.21047736231118003,-0.08123749513642617,-0.20932463418367392,0.12852335957426614,-0.1672702546268311,-0.17385439393888752,-0.12930980842751436,-0.0583062639758651,-0.27529355148950946,-0.07675614868797688,-0.0029324878955435925,0.29257153292263777,0.0782617750789743
-0.5513893168677184,-0.27045989524668307,-0.09968864955901245,-0.3020698118969562,0.08468396627322237,0.5659470607354344,-0.11463398944363268,-0.09297722478261009,-0.18469282817847854,-0.008906827015503301,0.0040063505730642416,0.018261096473036337,-0.026834508684006268,-0.10679901943710786,0.012598880942255105
-0.5435101510400364,-0.37530523115630604,-0.13179157800578517,-0.5657828122498427,0.0488146376377204,0.46407252530729437,-0.14932224887907458,-0.1313423487915716,-0.2152944573245971,-0.008036010916546741,-0.016323330520590238,-0.019622889890381873,-0.01859594792568279,-0.07614452615722078,-0.00321155112581005
-0.5277492156985969,-0.3526649936480607,-0.1700642698537258,-0.4804191403619587,-0.21402378090399113,0.1098911165963538,-0.2171302612571442,-0.18312925680107137,-0.20635862391098825,-0.0621133545656762,-0.2579578486336412,-0.07626175938157256,-0.01752051903998884,-0.029951946408436975,0.040367326038710946
-0.5548992618085359,-0.48303903582792623,-0.1617796507547823,-0.6638683600642938,-0.1186590954831854,0.16614442027012746,-0.19876914461332978,-0.09882307750778863,-0.16524010775509188,-0.0717788301506029,-0.20338634137766107,-0.04115890784585546,0.008129591054098231,-0.07601129905532338,0.011322203541735267
-0.5520618263341596,-0.4420395235935099,-0.1698211078948776,-0.5420511187426331,-0.2390525361134653,0.08266562122872406,-0.214945460101493,-0.12311768338682179,-0.1665748349940693,-0.07713041757291916,-0.3254783812914828,-0.039647311484553895,0.005761136186059588,-0.07636944304349146,0.024803200786966777
-0.5296049033399138,-0.3359003832624506,-0.1785542278983384,-0.43058304630761257,-0.29862106706710284,0.059503878430598414,-0.21323007970431576,-0.17833424972132775,-0.21004766846798553,-0.06615354031174886,-0.3353431956956549,-0.048707710606890955,-0.013033290787608247,-0.03904026311729694,0.04759934141799721
-0.520974086578869,-0.3240588781837009,-0.17549259034955728,-0.45122899018296664,-0.2638665793672258,0.08874921290051106,-0.19706642372859492,-0.1755263784511271,-0.22183856253854706,-0.057473139133144766,-0.2763280183999652,-0.039405130888060885,-0.012909812756178229,-0.03461547388400932,0.04631800827919215
-0.4423444318974904,-0.10910257118304062,-0.21422096504615376,-0.20195712582536068,-0.3516543263279222,-0.015155262234762731,-0.16097002289769596,-0.2569013962976619,-0.2610362701325055,-0.0506478390249191,-0.24563314992011653,-0.07323638276986663,0.0036307167194233633,0.1547608609676831,0.09038518833035972
-0.32572950584105953,-0.045273981197095435,-0.19900356873790417,-0.057852970899065735,-0.2511954491348428,-0.013700013299791536,-0.1293817776833313,-0.18427372439614956,-0.17895967547862912,-0.05157268819821363,-0.1137464871821545,-0.0847187602221544,0.04376827027329867,0.27811428440288194,0.08956477999749606
-0.6038650148356729,-0.29854578195063114,-0.08345618359152629,-0.24203203046953192,0.0648034257801477,0.4103963617040153,-0.19436609503540778,0.018209156468512143,-0.31254824606524007,0.005025202562200344,0.09332812423240235,0.13442494867276533,-0.157858888965821,-0.09910713822134933,0.017597405649722724
-0.3403647566801972,-0.04840327635316302,-0.12214333862234103,-0.055181604960876325,-0.30938067446701506,-0.05289438640287892,-0.20570750111460648,-0.15629180702295925,-0.23078680018241468,-0.07813515517134488,0.07025319896704203,-0.10127764360925998,0.2189216386712716,0.19600529863568605,0.10352909657926135
-0.6882076957869447,-0.22054530765324593,-0.07183111859832525,-0.012241660131856272,0.012496782782677199,0.29951664939328726,-0.20182160481450578,0.18207370075902243,-0.32395309336176464,-0.0016469017791752698,0.039762985435628964,0.23009558530759475,-0.22306532488012543,-0.20423767743260562,0.0137051329934735
-0.32397742963771,-0.03195922494369898,0.07914579568289459,-0.006496485444862532,-0.4808616393801612,0.013867156745442621,-0.7062330779444589,0.021639149466130658,-0.5854264325009544,-0.28434509806793107,0.31800480443820844,-0.1914050494042516,0.9837741479099769,0.12600467794240622,-0.14613171600087066
-0.7541439086970977,-0.08869443806895637,-0.10047177214597684,0.003027177940250768,0.17040956702142324,0.2429751857599118,0.11103635322454296,-0.08397570375037566,-0.1395743943937772,0.007230945068134599,-0.07165632295356833,0.10519188057033467,0.1957384781664774,-0.21732055254005453,0.08068282999687096
-0.19557744084993114,0.0939222045112997,-0.028163756880835812,-0.03128337548417806,0.02281064986118717,-0.09853296944363901,0.1944461758348101,-0.11305762096169684,0.12819572265238416,-0.01588030001726815,-0.04880929438877953,0.016069135775007758,-0.2663506695383151,0.052471943367414876,-0.5193089674393402
-0.7947281007904804,-0.19021577341488183,-0.07337567352431634,0.0796252576799959,0.19652839779997336,0.10565902604216679,-0.01094406708402059,-0.06097855974102568,-0.222016337878658,0.09285593329608553,-0.025238679745899804,0.15656373641325233,0.10698343964113913,-0.24209725609666596,0.0637839189662586
-0.42724243937941053,-0.058217487655311456,0.159328847096465,-0.03528536238134255,-0.1497228484323743,-0.10322545144787426,-0.06904140174269262,-0.07543302276580896,0.16394720015649425,-0.11142010978168847,0.17290014552779043,0.046501099306113264,-0.01671690976332944,0.04120265185526933,0.0021913554482776666
-0.8455014221156296,-0.2040169503977303,0.06810764470279498,0.16373908561513897,0.2210321052609441,-0.009987591622384828,-0.10405994424587027,-0.08736017722823931,-0.20143176571218882,0.29848302104685615,-0.008589137248712644,0.1704905932472558,0.09832938761332238,-0.21154807748850116,0.04580815186287306
-0.7545017328224516,-0.3797948868435935,0.11726760924905816,0.1389827937034047,0.15025944611724779,-0.050631937916831196,-0.13995336570507438,-0.13520901543129243,-0.23619501524496914,0.30679153225358025,0.01845684072291265,0.1885705470793547,0.05165703836699945,-0.13873817576659564,0.007626419430017966
-0.6816840536024085,-0.49978091362766613,0.15295049916948747,0.10254785508575948,0.0521587897406714,-0.07936570799702228,-0.11722527413627344,-0.1631894706426645,-0.23354019063852213,0.2655537002788212,0.037601680532839576,0.19510759221326135,0.04528356289018673,-0.09249735896659249,-0.016962474320715768
-0.6433023675137568,-0.552795286101888,0.2581861681848728,0.07060802887428776,-0.08034484644036129,-0.09477846512042391,-0.06193021388571839,-0.18870752901884866,-0.18884645640928632,0.2458723570826962,0.06475961850947609,0.21017339394369025,0.0653101378546962,-0.061743536557106085,-0.03384909293123789
-0.6077056843090504,-0.5704367848680518,0.2747031325175764,0.029110831815459013,-0.20754466576357666,-0.08638613566220857,-0.018081700931692406,-0.2038472792205694,-0.12854799244861603,0.13068110350177503,0.09913869434250701,0.190628201608526,0.0694736284187246,-0.05053815126998829,-0.03589613392929872
-0.6056017862803392,-0.4462511931477367,0.4327864099012435,0.012911059663610246,-0.2848161792977599,-0.09032508673390673,-0.015323633202569489,-0.23741940240234724,-0.04355277687211797,0.017533646735448525,0.16201323648746266,0.17300773219889434,0.06134798317068237,-0.03205771442399478,-0.015044436508552167
-0.5939440788551875,-0.35492192577904474,0.4242145880500937,-0.012146539737817999,-0.3096147662884476,-0.09277463950988903,-0.04927466017909211,-0.24313354320453143,0.02467319035383496,-0.06582819083783199,0.20472161505619402,0.16147934077333354,0.062463478593765144,-0.026674994240933513,-0.003129781568245907
-0.5708029189159327,-0.20779090416499182,0.4437752555202913,-0.02103469941926102,-0.25033970102318476,-0.09976476310170683,-0.07732170055948955,-0.20088275836468933,0.09139937449445612,-0.13886676156347733,0.22295522589921218,0.1286047039969425,0.05128183160359979,-0.004940245133155361,0.0072825845916446915
-0.5320309947421779,-0.08227114426384016,0.43076231701034307,-0.02100181678162285,-0.13344327756462454,-0.11524670193179291,-0.07474498498219499,-0.11755956930921616,0.15182518548967988,-0.16927785596115585,0.18285122421734099,0.10905521725832,0.00028308050655676453,0.025212412328043585,0.013884287207835508
-0.7955237604008353,-0.25005822309597786,0.2843877226557498,0.14053620667169062,0.15164175275460998,-0.088159174310818,-0.17129510415444718,-0.11472816587061084,-0.1604778673191161,0.5125291683440175,-0.020825003487261864,0.24647292897693393,0.11483685104103233,-0.13272483632305407,-0.006016511986796669
-0.7372920069223919,-0.3418215375755067,0.2944518300771391,0.12931790960066086,0.10615681740221808,-0.10429739026230002,-0.15615662079413767,-0.1530792840676075,-0.18428754311341422,0.46261598934598225,-0.0005076290885205061,0.2681474963457939,0.10188306979170739,-0.1031550967802481,-0.01841829875470899
-0.6303519104916729,-0.45638027609642595,0.5092838577463576,0.06705318135642874,-0.12978725064900073,-0.10831146060482173,-0.024285428961988844,-0.20848019816696664,-0.1462432390279718,0.27140923203329786,0.08188216082632906,0.25760184421889043,0.0826551639094918,-0.005939936513261353,-0.035682720030329504
-0.6131134113943254,-0.28660992747759395,0.6956676218402842,0.011928689237317904,-0.20156254775255222,-0.10630137466327047,-0.01425313827985829,-0.23627271659192373,-0.010989322390198883,-0.0803721631912098,0.14419971385415684,0.20576180631378507,0.05324355866930747,0.025368921472440045,0.0003997966704426016
-0.6240139307338599,-0.10783983977491932,0.8189622805365545,-0.002575677861781892,-0.08821246083874233,-0.11039680380617539,-0.035337826576896506,-0.164562429445413,0.05464917625395328,-0.21006742548233376,0.09997537318327515,0.1605939998488492,0.017828222284852997,0.049671720131456994,0.024122731560529034
-0.9055304251943731,-0.32876989653682637,0.516840816310468,0.1670405947727318,0.07239569178685064,-0.07134650750664594,-0.10096112650976506,-0.05192938089114838,-0.1729938632671164,0.6316161168486192,0.0644682097339294,-0.14803829373922606,0.02120261650302419,-0.1297507815042664,0.009850498416502845
-0.8723070593832053,-0.33302201531263664,0.7547545285333972,0.09664432202093483,-0.10364337787722175,-0.06414356625587521,0.056434877604008137,-0.017583770034844553,-0.17612912521828364,0.4238467717609669,0.1005294117301006,-0.20688594373019267,-0.007199398750173444,-0.04095405212858933,0.0026858774976468184
-0.8162885175479849,-0.18781668709787527,0.9979342540684615,0.048844516447254356,-0.15258046808326073,-0.06459737277774605,0.18489159801439026,-0.037063633698908874,-0.22179706688931483,0.06963798852210275,0.0920074313356196,-0.29133357971123974,-0.058609868138361144,-0.006730908811034555,0.01583903410848144
-1.0702802274751329,-0.14207385312234572,0.6511033662374641,0.03939561845962853,-0.10570326861975178,-0.01704359204207074,0.05206684395688861,0.2780921710831514,-0.02825431429426065,0.4654364252091986,0.0894839077169571,-0.3557624437890988,-0.00044818032494893637,0.017039328690921136,0.03708221040186295
