0.5956184718537875,-0.22055136139288622,-0.0776190320688205,0.27449432109603666,-0.28125902161111616,0.24202385847118646,-0.09673384083180128,-0.41544508081629594,-0.0033219057897925183,-0.018761612158090617,-0.20457026783876997,0.2928625514799521,0.04471377033202398,0.07763776562370792,0.17603339156260292
0.5936216665603657,-0.282687798570046,-0.18258842033913084,0.36241121794425135,-0.08775046752019454,0.38092274430600787,-0.09919578943854307,-0.3725501928413018,-0.07114166200814434,-0.012046401945556897,-0.20903386697523796,0.3520550529070508,0.044990200288156666,0.08795939979400402,0.13752471767225385
0.5759380773158067,-0.3177746452356265,-0.32780293120406045,0.36852556692564686,0.01643081375212978,0.3869763816516637,-0.09471545106483147,-0.2444531845384315,-0.12709362358462167,-0.013293408726202039,-0.22268005693165815,0.32871744511667306,0.07196510790810841,0.08751885517903885,0.0991293646109648
0.5418260168461024,-0.3246222925727247,-0.5098259228072197,0.32848909518410313,0.06851491156146261,0.2954987033549489,-0.10348927388229373,-0.12763329810720567,-0.14127780571280166,-0.022277899091100353,-0.24308362695275973,0.26831564787241124,0.10679131317738332,0.07930309940047041,0.07847264847168982
0.5364497863145209,-0.25956653109610633,-0.6050161099010812,0.29559253013674175,0.09182957029859658,0.19096323622812453,-0.11588814904887378,-0.12147683212679736,-0.11885096845697059,0.0047852027139951,-0.23635956399256278,0.16250947691202985,0.14179289853239113,0.08196305258719831,0.07210658590366285
0.5004028793433684,-0.13840354436744975,-0.606007592280146,0.24553757804588663,0.10343396477527339,0.09766320368920027,-0.1535673307919455,-0.14018618130840624,-0.07957080371180107,0.03207005690457721,-0.2139899100401551,0.05042389370606139,0.19006047590878142,0.07480430148594733,0.04961558546062305
0.43263902617409716,0.048631388922201146,-0.46487570247506366,0.19228564512869858,0.09762446325434308,0.024741965895212912,-0.2197912135531465,-0.14675657052849397,-0.06272688349761,0.047001320270048164,-0.15827341461417482,-0.03933023047158981,0.2122616419525538,0.07108945355363376,0.01354476861268275
0.6661514239534976,-0.27257231514552355,-0.012138412121389696,0.2807486888655232,-0.10347992710508108,0.07931979927371628,-0.12684650056323155,-0.4329553754619581,-0.03988180793455745,-0.022323184859909896,-0.18230418500604142,0.25016390449029857,-0.06456179811905602,0.09099142408509159,0.2765120053816369
0.6512568208626741,-0.33227598536058867,-0.07649714546173139,0.36695750344055655,0.026113024918244836,0.13949919680169867,-0.12700344462652716,-0.35881893687959604,-0.12043622991994878,-0.014338877545886745,-0.19694965553916827,0.26249049978279076,-0.06600934521449524,0.10468646319538415,0.16644797461942074
0.6265875408252204,-0.3819098033155318,-0.20341859304817028,0.38758516477231497,0.0952173019535555,0.17861542803956615,-0.12161370566879309,-0.22361969438786142,-0.16669249231392866,-0.0040921483929654634,-0.20745040195933753,0.18178653909034653,-0.007907952686875688,0.10370343618286636,0.09170246296008427
0.6056550151569932,-0.4037787680900575,-0.3080644428964884,0.3866915498800876,0.14142254202421708,0.13897241080403322,-0.11922153775480832,-0.11201849740648159,-0.18420024298361878,0.0075330565266476445,-0.22546435304177992,0.08653983231572614,0.05704442299803148,0.09981737054019676,0.045483019828300955
0.5622613278979723,-0.3388359323965763,-0.408575711067987,0.32865830399334056,0.13267772456190713,0.07991047662427542,-0.12862296385136932,-0.08517268557413885,-0.13605442681947566,0.03239167106064516,-0.20773978351506803,-0.0025825262551738212,0.1486473768478014,0.09703406695083457,0.040767278926544775
0.5326729165941971,-0.23942910668273473,-0.37875542550463603,0.2449070591345709,0.1406371570670396,0.0031205973687668397,-0.18099041606007585,-0.07818140092772062,-0.08957599755224088,0.07015093221386928,-0.20369947310182118,-0.11494753064510896,0.2692715315814412,0.09364437246219624,0.01376952000952665
0.4649600153594703,-0.0785594268537354,-0.26066445305435465,0.16921474204837025,0.13137067057385707,-0.04530418170268157,-0.3341064938203051,-0.054488733977282676,-0.033003345533631254,0.082695640759729,-0.17462947450005367,-0.15342949451627624,0.31370127873564935,0.092282290132121,-0.011926032649170963
0.7717869713830772,-0.32053114410782924,-0.0027808322687153573,0.19296417971975036,0.022085564464573496,-0.12903841210472375,-0.13511860395001746,-0.3250182404066962,-0.08954833540957609,-0.0814506935663243,-0.11006337259514296,0.1870187904811273,-0.166004279921834,0.11392784467696458,0.16473568421889845
