-0.6596748896009985,-0.2778168161287141,0.27695214353657244,0.017937780023434918,-0.0653605376970233,-0.026953596573053455,-0.29967803712537566,-0.03960303371059289,-0.353942367430274,-0.04552611352516811,0.18768833435370627,0.25398234628507127,-0.1641359173987141,-0.022769483851586763,-0.043156427009594434
-0.6188446318222312,-0.2517200991504901,0.4247661810645607,0.13025015801005044,-0.06975554654298316,-0.07558193833949227,-0.2596527350484,-0.13860712496802507,-0.22254187856539304,-0.07824843904772101,0.11439606730487267,0.14544066864654842,-0.14649141895742254,-0.010130759223859687,-0.03228496649254431
-0.5795278622260609,-0.23550574083471476,0.4761288862491524,0.20332968791459205,-0.0619780612039612,-0.07965348289208647,-0.21614680768521702,-0.1989044801005436,-0.171869121221238,-0.04762732181502515,0.052371802991874584,0.11268990728644032,-0.12398342066431098,0.033990375839439625,-0.05299642674102673
-0.5572724480547361,-0.22092137458827102,0.4637293672391868,0.24874984059341373,-0.05490936889923814,-0.08379506288320104,-0.17655556890953333,-0.2206235270663403,-0.14943101943944428,-0.032052853803349546,0.01326910573439819,0.09290294202161066,-0.11064790590653582,0.07069632758480955,-0.050465491360966036
-0.5376647831230783,-0.235171123586226,0.4527989685235849,0.3136305862177349,-0.04562466513889011,-0.08326032471805142,-0.10998856682464793,-0.21367304300827025,-0.13137903753953417,-0.01817110948884126,-0.04666794758083619,0.10473377605947524,-0.09452244127040423,0.14196697811121978,-0.058489762402735485
-0.43498319659026463,-0.261537601040981,0.2516010473320199,0.40583396070774735,-0.02328274974079336,-0.07454473759019377,-0.05548178478177745,-0.14899874461110862,-0.0643134588832151,-0.009414321608400972,-0.1687827794596917,0.1057812505778725,-0.044427388905929156,0.34115393467361776,-0.05226530987017491
-0.4321126929148811,-0.2685525634894029,0.2516243673706351,0.40692450392873236,-0.024739276689712052,-0.0747181663190133,-0.056208512804437984,-0.15000173517942092,-0.06421513353562992,-0.011472380331035963,-0.1691039147100742,0.10766020917485357,-0.04433139713715639,0.3425930825129464,-0.05265833944004854
-0.6814908064534579,-0.37641884403812775,0.32677697340890777,0.03418567555678435,-0.03318364394298373,-0.042276429604746646,-0.26448614561472256,0.08910952700862429,-0.19748562174863987,-0.2291435685951452,0.11682249207142556,0.21422948840113007,-0.14588529075654763,-0.06062812377750746,-0.004928106497321949
-0.6446012795288628,-0.3135776717896339,0.5023096165791536,0.08295614378187888,-0.02371926380391804,-0.05999246624104733,-0.246430098150931,0.026943622645720065,-0.14184375349072945,-0.1406803202207317,0.06493981988790379,0.12206496594981875,-0.13421557836809034,-0.03595661903614239,-0.032399319461797776
-0.5922028901106294,-0.2906036249718964,0.5645837310725774,0.1468056038005163,-0.03046913812336161,-0.06015521084849748,-0.19278406857131286,-0.07871214565344507,-0.11990411211732714,-0.07014824856463231,0.034939394269205934,0.07634693382030341,-0.12166328741426036,0.009519239797201418,-0.02937657362232804
