-0.6448517668663329,-0.3921187982791871,-0.034460980479584714,0.16085668538973055,0.07179839528570225,-0.42339649474136787,-0.13805845623505378,-0.1825579225613689,-0.032716493595555056,0.021152411372453436,-0.08739772101325857,0.07086548759101761,-0.10745152764628702,-0.06287051340287218,-0.09223116723296931
-0.6166295965198593,-0.47156628888778146,-0.048374463635144735,0.19526880473709066,0.09434088583019669,-0.34944024591705086,-0.012613092033704006,-0.17471981403139938,-0.061410439291035054,0.03875925064169973,-0.07163908137219578,0.023562491438291172,-0.09086360390346533,-0.06181873162402285,-0.021489629244074385
-0.5796631743295376,-0.49316497836335627,-0.04699010443827634,0.22089308778609532,0.10071795648540985,-0.33206520526378724,0.046107079655158596,-0.16253476638790046,-0.08177830944405749,0.04341803524715624,-0.08676046851734727,-0.026804685425899717,-0.0883292217440775,-0.058100313391840894,0.0013544959988498508
-0.5460405847285873,-0.4842661828898482,-0.05440259472050536,0.2336346904385737,0.09721783758493198,-0.32723663688838617,0.07579499470935534,-0.14521162694709153,-0.09623460372100402,0.04533128018462708,-0.11545998333287286,-0.06383568342964557,-0.0850359068384319,-0.05407012302324604,0.019345645209491787
-0.5430321553928662,-0.4407550037047147,-0.055534791520878125,0.24904020460379234,0.09157440877502711,-0.3192795709127863,0.1114304798692723,-0.11313046498201822,-0.12633460423932327,0.04283262759852582,-0.15917994200125357,-0.10148354081748148,-0.06940970846556728,-0.04710124068430604,0.03967170375167402
-0.47849647712728977,-0.3130330695258798,-0.058399298426185756,0.27958877328119275,0.0856504399730373,-0.30417056182392754,0.09686091792036342,-0.030557574220728738,-0.19111770343378218,0.019201458105105235,-0.2185972995073501,-0.1349649378542294,-0.03277229014004615,0.0021110117089742733,0.06649353325940818
-0.48215060698443196,-0.312985758187578,-0.05795043143187152,0.28055757340339343,0.08612367948791971,-0.29988525125991455,0.09656062054720176,-0.02683413283540266,-0.19128299753773464,0.01840557121439896,-0.2193348144998894,-0.13660643229147829,-0.03265694436239513,-0.00027920345806018874,0.06818701644065399
-0.7403377128032915,-0.37863496371724403,-0.02402175070745839,0.08118548938101178,0.06210493896297168,-0.3070899197228545,-0.05370294569931684,-0.1384439560380716,-0.053225610649062574,0.025653329142868764,-0.10596536760959509,0.14064880579395353,-0.09247278409788556,-0.014320746912329424,-0.054270133904499605
-0.6943650235586613,-0.4558321447458357,-0.04015755102092356,0.08680345322280392,0.10053282608249813,-0.28888226447905085,0.04551886194514932,-0.15956088747681396,-0.046958344284767015,0.032435562418241325,-0.08504743575302802,0.05472128743917344,-0.08316560197269782,-0.035005212890560515,-0.03990648010068239
-0.6446373270403659,-0.48966845448926943,-0.04563508946262412,0.1322692540325943,0.10325616115991229,-0.26290835569474835,0.10522534570730589,-0.15043073850195618,-0.05934744397173091,0.035672388922534354,-0.10481638094032406,-0.01882002139695003,-0.0671629850068616,-0.053668347194251086,-0.008138546600698519
