0.5726224835932637,0.5707805089924682,-0.40840946183969823,-0.2131875375017796,0.0211228651685298,0.008603577159751186,-0.10488633383815846,0.010251066566490294,0.18167977621882783,0.0890214205999348,-0.2550624276239215,-0.03456457484844448,-0.1962856258138981,-0.05564541650948405,-0.0925061921799533
0.5382089198813832,0.590044256335234,-0.42532662998697357,-0.0899128986807074,0.043394163586639556,-0.07948542078811119,-0.03764348295188879,-0.007515714019537631,0.19218300576961106,0.08537518970635932,-0.15323748427249692,-0.038921325964713115,-0.1721970699668212,-0.08735549730562853,0.03886906736600183
0.4947387039991385,0.5682986938021909,-0.34060363842028085,-0.0169000234493232,0.060991503987231084,-0.09695877426681547,0.05033834148193635,0.005214663225610651,0.15628986444703252,0.07984057467334524,0.05445216814751908,-0.09532651307034043,-0.16349951948888986,-0.11333949751394018,0.11307132099482517
0.4216838257324579,0.414490079582463,-0.23149202770304964,0.04568501894191972,0.055844134628442114,-0.0338904924287669,0.0939581441488602,-0.01662008287639454,0.0854726011128796,0.0761250042920646,0.20077466189725943,-0.1381536577550591,-0.12461542975513816,-0.1368768355861009,0.038665308225139014
0.6928545918346939,0.26952908519886837,-0.15423927097894732,-0.45920455915010905,-0.05012896018314909,0.2066267575146395,0.15075902915182832,0.3718030777815139,0.21208103444990506,-0.009501668210042412,-0.14942447372762913,0.05020354161750418,-0.0831626480572887,-0.047704453046646056,-0.08246515397921345
0.6259626416213958,0.4087099261174186,-0.20925198415871898,-0.46987101724834074,-0.007396923787798384,0.1420733969236081,0.059017943978664986,0.3017599549323054,0.19202222523881088,0.0690989111675413,-0.17826599505896956,0.01411549082500555,-0.11075104031876147,-0.034369876140664356,-0.1599416415950723
0.6105555253569843,0.5196408148826275,-0.22929116703458582,-0.4104730681545208,0.018447068677494644,0.036163643594322094,0.004042907520432314,0.1833147259587484,0.17651630931478068,0.09629407189816065,-0.19917162415368342,0.0058449415937025856,-0.1362690668356404,-0.03851772265874083,-0.1716393849893192
0.5951941422996871,0.5996286211979656,-0.20996632498238924,-0.32409048781680616,0.03675516813880112,-0.07242515888807625,-0.00826583505634289,0.0792313051850888,0.16220064508247342,0.07745580227573678,-0.1881659355205208,-0.0032363395655552467,-0.1318188559900302,-0.0467014671844762,-0.1391880956234653
0.5709926536910518,0.6415481110447719,-0.17592801430719204,-0.22862880792689425,0.05520299762725099,-0.1579571062498337,0.010493390727488214,0.020505661973109664,0.16009345439182981,0.05194253663662888,-0.0733093994525628,-0.06106022763018009,-0.12739382494846063,-0.07899799260361148,-0.010528024569492875
0.5495902807357652,0.636991808118404,-0.11217444897121615,-0.1821721571570699,0.07073560508224655,-0.17539396956317518,0.044634095570065264,0.00033030503168908585,0.1551012602073459,0.027271853765057516,0.050996012918543644,-0.12194815960287596,-0.12751124181528203,-0.1004737662088971,0.0788571246963109
0.48531353557826834,0.5035449236415949,-0.04512731961602641,-0.09447913964924635,0.07436039269543755,-0.11265517238772063,0.07568790145378124,-0.024705357493780434,0.12260230052794917,0.019748823737571492,0.17570682718467928,-0.19338720597338857,-0.12403763787683303,-0.1091916426712674,0.09741235284790606
0.4332061255285102,0.19097476801000815,-0.32382526773634096,0.0644381116486049,-0.65189276240394,0.1179173487137198,-0.15491030843927425,0.13734938460322743,0.056023619456003586,0.18252866092159048,-0.20193038542250136,-0.14022953269736,-0.006082818217314131,-0.0880619887525702,0.037840399937117915
0.4211770426375633,0.1978523754602975,-0.3407803071863017,0.11602761135929579,-0.4637116467877318,0.09671762179233283,-0.12342874405203223,0.15368883123643362,-0.06222055096038297,0.2363926945443896,-0.24539965204145753,-0.1362856450472033,-0.00953277252795713,-0.09331308183371967,0.05339328449433467
0.39384608769473173,0.19329286940545604,-0.3500925678532107,0.16336740060102625,-0.38791608802826666,0.07742444085729451,-0.07137428678296666,0.16127662275194193,-0.20533871914861393,0.23899508833908556,-0.23753020103435213,-0.11136429432325315,-0.00046863325470752665,-0.0921965326624572,0.05433826083757641
0.49143194006513397,0.18732608014833296,-0.3396892369038643,-0.02347665126869338,-0.6649347948413642,0.09949381063779333,-0.28387836606823164,0.19896243278044953,0.1986895468366014,0.05594195251686539,-0.11785469083185197,-0.09183282737648335,0.03164960071900274,-0.0873047576969679,0.010939576499990087
0.49144617333705887,0.19405017583154444,-0.34293198400518404,-0.019236219430832934,-0.634323169918313,0.10024176946108325,-0.2936780407323472,0.20085746153174724,0.19547220995434328,0.0737188855599964,-0.12512939736216377,-0.09767436480205481,0.028124359737017015,-0.08830747267691856,0.011128571363120007
0.516463435385477,0.29543151646547233,-0.4819802998641302,0.12447641701041183,-0.22051031429415718,0.08094124197140153,-0.28806091527898414,0.20417467049858798,0.11862034945487852,0.3564011285300378,-0.29809882348790695,-0.1639810082044911,-0.03336319475317213,-0.12556670497406744,0.05418558522394123
0.4505613639245065,0.2605395914639283,-0.4854763806312432,0.2222023794463704,-0.17399794664154555,0.02030591625565034,-0.10800090455671926,0.22549203453300906,-0.08665576537263213,0.2971465847998644,-0.1984149361717754,-0.11356036204597857,-0.0009504375520005125,-0.10853355516798747,0.06368800290114547
0.379259481585508,0.19785710528349415,-0.3777260702652754,0.22721085338804964,-0.2320586363244415,0.035680105425190324,-0.03975362902953754,0.1745742793043599,-0.3187317706731795,0.23540476843572403,-0.15803246617953368,-0.07600000063565028,0.02572168949668219,-0.09897216556420861,0.029465116689309002
0.5523845836358388,0.1391449293007077,-0.3056936254056567,-0.1183301778597397,-0.517027348448886,0.09944261152830401,-0.2757175028818282,0.26147879231376575,0.22472405191995473,-0.11381840753292873,-0.06258532041830853,-0.01663510648775909,0.07877686304376497,-0.07223635220705067,-0.0029240007133279015
0.5638327457084844,0.2111680686288237,-0.3957291142562818,-0.10209391417145652,-0.43872536571100496,0.11137254500398254,-0.48680526583294137,0.3098911002753361,0.24193618607273412,0.05451572060466686,-0.08261029708717094,-0.059710993190534994,0.06811166115428018,-0.08904098826450249,-0.00782478676321438
0.5351507746101627,0.32576285101454433,-0.5252684339029449,0.09890608284360616,-0.11755323892772329,0.046305132307239295,-0.3122880916365903,0.247251872746138,0.15557700324189777,0.2813756210123953,-0.19243150352783406,-0.12720294745433364,0.0005157650142300446,-0.12458272236708282,0.026638268403033107
0.5724719296885954,0.3320671203510457,-0.46091508790035557,0.0010310544271634526,-0.16856760202956067,0.11403797286973119,-0.5031867864149726,0.22839918554914695,0.2398333458937705,0.29793575769433117,-0.28103334395286866,-0.15432910898826527,0.014153528285610908,-0.13545099698809362,-0.02868046428406494
0.5698713366126599,0.3687767567439083,-0.5043946687198934,0.09626193430473544,-0.09156439411734252,0.06639491109889642,-0.3865298062480518,0.19730504708137458,0.21472625758283373,0.3438057559078851,-0.3258825461164729,-0.1494594191572941,0.007083424042620743,-0.14040800162908126,0.0009337479258200825
0.5356327397453308,0.3481973090550079,-0.5363287478021487,0.16518972976131613,-0.0718488640257878,0.010345731955853296,-0.25971245034567464,0.23326045913562501,0.15749387865049577,0.31999218648161126,-0.24229542150814334,-0.12596384872689045,0.014724291914976035,-0.1345279412329875,0.03973132547525373
0.5274136909782338,0.32802006076108103,-0.5122388986473076,0.14189547176132472,-0.09622815081617274,0.014721119549305413,-0.27661639398264504,0.25187789495081375,0.15598863779185246,0.2848963080223153,-0.20196602118865958,-0.11492026660195037,0.03276642932169084,-0.13036651082896572,0.029966996136399353
0.42077589226189543,0.281574535071964,-0.5181749764968164,0.2786493307438212,-0.0189130160117707,-0.03807872147658624,-0.039638713316193036,0.2606095665482083,-0.08689284842159199,0.2646111573780471,-0.01228920423415065,-0.0832492840523823,0.05029481492954762,-0.10492804093701735,0.01738139034167477
0.3267972101700916,0.20452861856949878,-0.3546799625120567,0.22739853248853653,-0.03365377968379994,0.015967169163175244,-0.005468941659598317,0.15090482527794075,-0.30248277172091775,0.1616886769748612,0.04965254600968548,-0.037102192898828205,0.06362982646654804,-0.09183072748268839,-0.05656046072759251
0.6281671371748238,0.15079121993874692,-0.2505372669566731,-0.16668293109335347,-0.3257448565798984,0.12089811892350923,-0.19546225904019437,0.3199689278585684,0.2321496156706012,-0.14334109314472127,-0.10898732104424012,0.01564354305664205,0.14257794108981828,-0.08290552663053512,-0.029068487390679715
0.33560312305892576,0.23389127560448345,-0.25282551352229266,0.1503629700554308,0.021896425865508017,0.02385381842874588,0.009193122797231053,0.04596736375234247,-0.15253235274773705,0.13538512748055204,0.1362087310254736,-0.09502473395962473,0.04096179732761772,-0.15337162701093235,-0.07208924430669814
0.7154667595799544,0.12679685340059768,-0.16207575656822465,-0.2182182497892011,-0.19464301889633576,0.14575281377930946,0.0027589390745367402,0.310940244508596,0.2345817253944972,-0.18407212959613004,-0.15544542133654643,0.0595342555729588,0.1488527071608415,-0.07974117930705794,-0.023298573491884668
0.358710283848005,0.23333644543168036,-0.134882181179934,0.10217891938974158,0.04728442621715002,0.07580004086562493,0.06583643748787621,-0.08395143542537506,0.012625745825942548,0.1055232201849344,0.2562385698506325,-0.19346078129593167,0.03550108634400884,-0.21217541925116248,-0.21270385558679195
0.7568037820539109,0.04012751826936004,-0.11083654368834182,-0.11986609122016836,-0.18928545862866816,0.1044019066338886,0.04087414842656725,0.1923529186828119,0.18983468804240408,-0.22043133472417725,-0.14297518347152302,0.08061464446099495,0.1860918361074814,-0.08276116387721166,-0.006667246621891845
0.20574234195800797,0.10284372846214578,-0.012849637168724217,0.0858896217711492,0.04140097653886307,0.018861430964859077,0.00011294966648972885,0.002645388627493472,0.015357570818747538,0.05407012621870536,0.06666935997724166,-0.07420755090949353,0.0460953288866543,0.5094700662488243,0.012432285907837678
0.7835742252325497,0.11550639515209836,-0.09014083882042886,-0.28001999157767654,-0.08748248512516507,0.16965555497413914,0.1593131085459527,0.2902921823405027,0.2460415501354176,-0.12420573398315873,-0.17869028654830774,0.09281643513562535,0.20026055869133425,-0.08673065175909982,-0.02050616145622436
0.4080772436592087,0.2673604022326926,0.0742508152296328,-0.08405296361258012,0.10138572779031584,-0.03095857013157117,0.009030106687816696,-0.028837839806736154,0.009224384810750283,0.02454823264941632,0.13362991691512183,-0.24632045476170356,0.030331369977511683,-0.04715564667409274,0.12056441818056764
0.8532509842724427,0.09386048622313604,-0.024915894569833282,-0.4127530646845475,-0.002224539931615377,0.14336024349118034,0.28157109400964064,0.2403430618264247,0.2587089302006893,0.06871335717718816,-0.1439128620862301,0.16879758014320775,0.19307586794874057,-0.08675462601942716,0.011130800457527866
0.7461156971030943,0.22314294057844766,-0.050372986532805065,-0.49316965902350324,0.006758772248501203,0.08178368067759215,0.227565409958061,0.25885672741815935,0.24320171781696565,0.17966003484280818,-0.13926327598873248,0.1526965163931626,0.21211722597798663,-0.07716579670946226,-0.07833120116759668
0.6769932087756887,0.32914048821245817,-0.06990000404738425,-0.5000422478652956,0.02316463453206947,-0.004619667961151972,0.15453025457582378,0.23448174963440185,0.2149580928642263,0.2141055049856991,-0.1441029869205499,0.11514287020784267,0.20780019516677461,-0.06836948064277414,-0.14980494367220165
0.6570620377081773,0.41307608663028833,-0.03707143380283386,-0.49759572797955387,0.038698680795357945,-0.1537194023228348,0.09701101296475223,0.16318573153100616,0.1727537888532926,0.21692742347529223,-0.12405816973620938,0.08170817079945185,0.21495022189087606,-0.06718880445990796,-0.16782036913242032
0.6181540088168566,0.5127052367527033,-0.034652595663850386,-0.4314330178011529,0.05459505936705995,-0.23692665959125206,0.03449449439671992,0.10439800241160212,0.13530660474103123,0.14854183554923803,-0.11827690586687524,0.002072741823959917,0.1901888505105262,-0.0751015083027448,-0.15913013392287295
0.6024378114312314,0.5038211371599233,0.031702075320876225,-0.40718287149743676,0.09080088090635516,-0.3636065478785928,0.04605989448475088,0.03531638205797727,0.10932900959882924,0.07368064861034822,-0.016022448427967823,-0.16217780689588326,0.15219929656502548,-0.09523308042067212,-0.04840038919804278
0.5746083793447123,0.5001768479121003,0.051403442128903964,-0.3497367360018298,0.10279270869583693,-0.3313025325850452,0.04365396663136888,-1.846817061244471e-05,0.1008489676102236,0.03453977128748408,0.039640653719780816,-0.2434299707067588,0.14584278001043102,-0.10803481308713135,0.026709971812837182
0.5408347375955405,0.37333764503730027,0.09212559600803871,-0.29636015854695513,0.1128405118644594,-0.2727803330246106,0.058415305925888034,-0.03776342035892418,0.07682255036061034,0.007684794191695991,0.08973701334965367,-0.34590946308437537,0.10801921569441422,-0.10461861751198083,0.08736727374010414
0.510237883430715,0.21430105002780647,0.1193889576395393,-0.24810013148050053,0.12209171890871845,-0.19235076865511494,0.05708825408275123,-0.05946268462730938,0.04404504869959963,-0.0054480966740972255,0.08965416402145168,-0.39590705607082655,0.09318461032365367,-0.07249247607658577,0.11551552242374462
0.836776652238987,0.07659366293147532,0.0182615520216635,-0.5174660099280113,0.03505227781004905,-0.013893227169643842,0.2519927813505884,0.11178359211689205,0.2310587365627989,0.2792497655494724,-0.06805971744282942,0.2501173558861764,0.2579784185578239,-0.08496126327214931,0.01036915838615705
0.7695210493583825,0.15946076023388067,0.002472597618718649,-0.5407584155748113,0.033859242492439344,-0.05219497750956577,0.22521516022873928,0.13251788423845395,0.22223945396177922,0.2926615726007265,-0.07669794591531613,0.2220697893739331,0.2769558254963716,-0.08063983626467137,-0.044089333147328366
0.6688193989954082,0.3152347693447586,0.044808690894810065,-0.547021020237471,0.0749266076077846,-0.3706609861691789,0.1114278989680519,0.0734077019730317,0.12356894531560068,0.20871013127310098,-0.04552398213309513,0.0159209048024678,0.24005563052048562,-0.0755431608560231,-0.12685732718524936
0.5889808123327723,0.291958990651877,0.08995088113710284,-0.45240303576046753,0.12896454173763502,-0.4759145454681404,0.09482522222706077,-0.020637717260645175,0.08686729970596656,0.0456347784833206,0.03201178942831783,-0.3602839678015685,0.16577077465582163,-0.09395903582196731,-0.007786444217387771
0.5826966191044582,0.07132906107312617,0.09907037436772015,-0.4235415631891712,0.15815311311403618,-0.4496110101233298,0.12904829696056183,-0.07112425107436951,0.07984278444381218,0.01097541231061534,0.05160246699257169,-0.5265782559962634,0.13896736887779554,-0.07883336187040081,0.051650841224094225
0.9897739109954817,0.10900448376792307,0.10736362968230025,-0.5860715303182062,0.04574685334034037,-0.1825805909092254,0.2097106153519553,0.17864164393525533,0.20179921121871497,0.28779914685975655,-0.0023124865703932403,0.2860016812459773,-0.1799228553033387,-0.06892305523327895,-0.01142446183319936
0.9257813891108144,0.12774352260057412,0.14559251741747098,-0.5271806188888207,0.09554720852255812,-0.4570389038961144,0.1570677244341014,0.12908633412934387,0.1723190524332737,0.19675687413055962,0.014243230792672937,0.047478733754416656,-0.19597259502444497,-0.06633745878161698,-0.08147625852670094
0.816063803332046,0.05727616975407783,0.17207422053502447,-0.4168356002820764,0.10532562832217204,-0.6243781570640077,0.2016477348582322,0.1021921786398398,0.2312465629972601,0.0769477864568463,0.04423126291060318,-0.3249214270172248,-0.2769601626749322,-0.05660860640937143,-0.12438098321387513
1.0726249795429974,-0.04458392286341259,0.1350601409311031,-0.38278533856478847,0.08293023562252508,-0.301668986595967,0.11723920115357618,0.07756859448014974,0.13200872770971087,0.10760341966432342,-0.010795911664746704,0.10064563776752287,-0.21454637724286524,-0.056763325016158855,-0.020778840378416423
