0.5941335231558759,-0.19480658247444282,0.0956478419084645,0.343866404958904,-0.31603292954527834,0.34386977057078966,-0.018902750657243762,-0.2854823171952727,-0.3072416038901676,0.13218213603120418,-0.1489418911465025,0.10739154537899713,-0.0819681094134834,0.04099864363016998,-0.0035566817730994446
0.5937994257409048,-0.36330397785577884,0.11201281497215565,0.43031912738659245,-0.333216894895328,0.39414532781426537,0.03239189287924405,-0.1268175638205869,-0.38679096644755523,0.10667717995996652,-0.06875057350562193,0.1150185393363881,-0.002259394161963926,0.008271045003125936,-0.025061668165366147
0.5772499873585618,-0.4885899240930423,0.12316681741003799,0.4394094490020998,-0.2837333930069342,0.38802276808983244,0.07541309544627113,-0.025831701012997726,-0.30856941317988273,0.06625032394177818,0.11274902295125691,0.09824327771560336,0.04223766215284046,0.005506821364335921,-0.06620285306644672
0.5695549525670401,-0.5307412505187759,0.11735449182145422,0.3626746744566844,-0.2460318849036079,0.36717694553850255,0.1045920059207689,0.04902130404575502,-0.209023497639988,0.03777462490620779,0.2838950435382128,0.06252963498336606,0.004871205312886548,0.016359800034106482,-0.11082890609022852
0.568710345693992,-0.4557782483459622,0.11254852915411923,0.2675619818275832,-0.22191666159883747,0.33987912975000134,0.12481736471782495,0.07740270770523902,-0.19218149954959812,0.06271498047351846,0.3238831832742075,-0.034507880346116175,-0.09936219381411354,0.04872241520945725,-0.14261667317944943
0.5378334365156267,-0.3206293880857613,0.11101418471952935,0.16145812586302896,-0.1827666392100477,0.29398049531956033,0.15350628615141412,0.10077119846990179,-0.19360454175081943,0.09803723070656563,0.3127184698275572,-0.12244574145532697,-0.19795125097877447,0.0478184306761528,-0.15552895246640752
0.45694490735900833,-0.16394971865595612,0.10153626624766467,0.051490715894064225,-0.11604165824423252,0.231860083997998,0.16857287920638936,0.10581738208173853,-0.18841086468275398,0.17835936753547202,0.25015516481428013,-0.175199046487719,-0.24315505008902505,-0.009910848674248289,-0.15293089155753906
0.6814004969541907,-0.14821313253843638,0.06725011277702778,0.20626307785976108,-0.4012308933396613,0.3515254754520288,-0.12199390225389647,-0.131634648385841,-0.2527555542626706,0.12812529058802216,-0.22156796670980408,0.04031159125121283,0.03953014304470086,0.05000669232013719,0.008408297035713788
0.6590216342607688,-0.2420289619876807,0.07229071311109501,0.2938495655223731,-0.41675613449411114,0.39614008733372313,-0.09449100327362865,-0.01930771703465612,-0.2734165765428811,0.09828216783145555,-0.10949584873077114,0.029909080971446206,0.12171190254190432,0.024376409249732552,-0.026210114291989904
0.6382704206193593,-0.3076696952193563,0.07299525207967027,0.367533926710069,-0.3679347717369062,0.37771862960352864,-0.056871824470505254,0.05651035377740207,-0.17975802179190695,0.055801408687484066,0.10200857813573998,0.003048336664492093,0.16978881761250286,0.014127504015402626,-0.07972913942907744
0.6227297297391559,-0.3071289876800105,0.07842910476359076,0.3727415000837181,-0.33991647240166756,0.35971532973901954,-0.025971497039185797,0.1094401549959976,-0.09380954537908089,0.024942533346140817,0.2752255863937509,-0.02836941055401714,0.17436126558828458,0.015388861966641909,-0.1286377293737527
0.6039729970003537,-0.24896728396871104,0.06306649959116609,0.27967848801235246,-0.2733676171638276,0.30164747217364274,0.0591902776747662,0.13231220585451373,-0.11468629623389451,0.04542775618606837,0.33663510659344453,-0.1045019651721967,0.043372970077060403,0.0766785414040778,-0.13527774428909276
0.5705305584975139,-0.07381277756604143,0.05256307187327352,0.17014116612970961,-0.21620440339390268,0.25166881581001566,0.13770706970404603,0.13547769296352763,-0.15172676955383474,0.08855346389500096,0.34260669129072135,-0.17445213046341176,-0.05074064942883567,0.10540671142906467,-0.130785529726063
0.488363824126063,0.06456273383840529,0.05223832748661108,0.06578351737919577,-0.11300187932418233,0.1937479462363775,0.19883906474388943,0.13942810530656563,-0.15737244395157673,0.23667850395241186,0.27572059128532195,-0.16166774667827963,-0.07716615527104617,0.05784290610739928,-0.17269190678942095
0.7710822297047173,-0.0851106331227917,0.01946275979593537,0.036018490500567685,-0.3538508227139026,0.31709637570049504,-0.2634934472322801,-0.018848653178143,-0.19405403795114298,0.11310740165839937,-0.17889676783944172,-0.019932266013985744,0.17983636115622628,0.10680078215729912,-0.0004147556666280923
0.7110867901068838,-0.1464675503349161,0.01106589256571887,0.1903538818899848,-0.3892068243038104,0.33044507446054144,-0.21997366696857537,0.047081531282134825,-0.1974416279348316,0.0919222124662615,-0.08120870444344891,-0.05920148669682302,0.21969022895352025,0.0685165827744147,-0.04134775388131884
0.6838348004419339,-0.17413483367434518,-0.008475660338716016,0.28087114039580285,-0.37298938790726194,0.32883289492057666,-0.17870284437768713,0.0899435857321305,-0.14185563262168213,0.06234065085439975,0.06991737976607383,-0.09793388836412414,0.25061836520352904,0.050875615908151095,-0.08352171205922214
0.6532236592782199,-0.15457488233022643,-0.024622490449879405,0.3166830202757006,-0.3511283475243714,0.2974204219967618,-0.11843711796040028,0.11983437865371144,-0.0813904714847493,0.0426508746632595,0.20318294208962345,-0.14275143365476095,0.2590899019326101,0.049101690036187334,-0.10855953623032108
0.6258635841066567,-0.06682449437618895,-0.056702799254192485,0.2695681180654674,-0.30656215333550996,0.24854243753460356,0.00012638230817862175,0.12995799029730712,-0.08761438061606983,0.040796428298907964,0.2888252725699796,-0.1943544920460574,0.170752092481357,0.093083217746147,-0.1019361710734121
0.6099172859696955,0.03934575062072549,-0.0736464608914256,0.20476231955964788,-0.2663863861903227,0.20825693982795782,0.08050617532638601,0.12824798692303,-0.11100774419087796,0.052071937627196516,0.3159027694713265,-0.2204457704641101,0.11673840340940522,0.11952886625256401,-0.07418281815398685
0.5455419307531796,0.13431459583601107,-0.053965623315175376,0.10526556997824876,-0.17705471296849867,0.16423144575519458,0.17143298172271237,0.12457716706448432,-0.1311278517803391,0.10401913457639214,0.28259154550436655,-0.1914865429904226,0.06308567417774069,0.10476977438167011,-0.037848975084639074
0.48836108470274603,-0.33707328617943827,0.15313786477171806,0.15536686155933435,-0.08339726490548399,0.14161409349318818,0.09058327866774298,-0.5717120040717307,-0.2005285783664332,0.14544333768727738,0.08296053989786199,-0.11664647934320324,0.03898636189412372,-0.05609966659538728,-0.056112372369424776
0.4526690053782364,-0.4027896699016712,0.13554938459773896,0.08147153908792269,-0.07982722523940772,0.1398236731717777,0.11583568859809676,-0.3973311861351847,-0.17545372580128848,0.13505199333871928,0.09813494179184543,-0.15868782367804066,0.013954208145427818,-0.12647206233395675,-0.060447783436155145
0.42920464859045254,-0.39024851950178335,0.12469124866288328,0.01257450259178434,-0.08119514864989807,0.13697035612286526,0.1173275803993598,-0.32721761882241696,-0.14009952923033653,0.13194879524356815,0.11643798916616453,-0.20188636509072191,-0.01920003974249347,-0.21964685547064153,-0.0653979943362639
0.5462704972287439,-0.2733069068798282,0.1646251938522967,0.3099148361555331,-0.1297210115546992,0.12558863402852924,0.06992006722681487,-0.5999627356914349,-0.2112666729473658,0.17154524336353613,-0.017836614012909324,-0.07440486339460557,-0.010558677892743291,0.04462913197143176,-0.02835488584932952
0.5414156906931027,-0.29254499661782146,0.16300596953978688,0.31405178861167005,-0.12699922714113773,0.12697539804499478,0.07589226931037145,-0.5700530502434439,-0.21839000543544437,0.168254822669666,-0.01572664222202197,-0.07684924293826739,-0.008988495340380893,0.04341878511580954,-0.02809391557126352
