0.5525566885514458,-0.06433368172691659,-0.2416520149589653,-0.13508303040139139,0.03428064174269854,-0.12511097952454778,0.1083602647183034,-0.05033852570495972,0.39201244927768436,0.33584071160392026,0.39146731982389116,0.08097932452409787,0.037548788531502904,-0.022495495892000054,-0.1574071969874921
0.5234310364772877,-0.09515774056086648,-0.36313901418834305,-0.09051946714232172,0.110225033022784,-0.24353391970972527,0.12486843165776562,-0.12492418785591591,0.25434818978307744,0.33214526557238255,0.30988903780395693,0.11193529805255294,0.12073502378631482,-0.008500035181388794,-0.04948509235639251
0.5057714825724944,-0.11533028413825594,-0.3992188965144952,-0.06050928012793657,0.14149145622525713,-0.322836789640827,0.11829063343388273,-0.14268627209864626,0.20819881181504304,0.27151611974465206,0.27160045514860126,0.11256422386827954,0.13559440808154022,0.017258435904997833,0.007955403618449895
0.4928189389812966,-0.11746277610517258,-0.41717179025320655,-0.047020263630734034,0.16073820775814882,-0.3660154718841325,0.09983995218443054,-0.13583327329857378,0.19565370820481473,0.23254017466340246,0.23972095065785254,0.11272328808778435,0.13857997916221518,0.042450364268699754,0.022978437516057854
0.5024578774342051,-0.13004409536115286,-0.4190953551930309,-0.03311771034135696,0.17328986577654976,-0.380665794935863,0.07663695737856914,-0.12090551538864584,0.18659979637333732,0.1613452100751476,0.19786566612695736,0.0957188275611359,0.12238743625464736,0.07189163045045004,0.04553228884096427
0.46432429136744674,-0.08380895880154558,-0.3217441112475254,0.0172157087850025,0.1572992375004396,-0.3474817422278268,0.03478616784379497,-0.05193096365866198,0.21644176256583672,0.03488109981089327,0.07169238640678668,0.05473460484981569,0.042766768734854195,0.10519236747769635,0.04945067469248511
0.469371696972839,-0.0840726191524687,-0.320188715867132,0.018093025857928623,0.16023533677978147,-0.34718908887931327,0.03830727471265068,-0.05318054518608894,0.21735465251805347,0.03514082049040315,0.06935795557779018,0.051104542342974034,0.042624383508953805,0.1056138850346923,0.05135589567060869
0.626832470179465,-0.07699847720490662,-0.3266444521087455,-0.11560942017521562,0.003901673418167306,-0.002651953925943948,0.19306860015004854,-0.023966373060652264,0.2387216225871724,0.32907032351440235,0.30089227260039453,0.11134375409279874,0.04881421669074161,-0.011820744374921624,-0.019921163178339384
0.5728789745373595,-0.15810446556040916,-0.41740237233684846,-0.09663177727277315,0.05675357464780962,-0.12333392640845725,0.24074011529949696,-0.08343808284301156,0.20648896734496858,0.32701534476208083,0.2777940768724526,0.11107847412053933,0.11424430755840816,-0.009550779575858358,-0.04543786980196388
0.545558669670227,-0.19933103828763526,-0.4423526215537909,-0.06965209138069295,0.13008190820404564,-0.22818111979916617,0.21967346067414278,-0.11668465059250556,0.1711637103915817,0.2608503745605553,0.24547794251769228,0.09884059726199648,0.16171842671735226,0.019885711271174486,0.004205718877376459
0.535918844612088,-0.21589656995646472,-0.4600320239243789,-0.04563118150859996,0.16800930138125975,-0.288580308177893,0.18561945215567388,-0.13123078199316773,0.15735745741241758,0.20074585302319387,0.2297873990741863,0.09549366456978607,0.1741366391734676,0.040260972981692796,0.030681322740427966
0.5295787523056348,-0.2580410359098401,-0.4487300493055527,-0.03079713639524671,0.17044636888537965,-0.2852493427352943,0.12592568482052377,-0.10868435207854676,0.14447918227750203,0.10433236447709163,0.1863476730244279,0.07159793398383082,0.15311842749242577,0.06578050810284432,0.055708709477030154
0.44777876723562055,0.011502206962641278,-0.6027470115293011,-1.8795064275503226,0.4786466362819277,-0.3040736001076343,0.08259178115798205,-0.25564580944936627,0.15955413715603384,-0.23207274399130015,-0.23639985384562387,-0.000678012854198829,-0.04063995378993753,0.01080790377298699,0.045769820842157694
0.4936292931368615,-0.20854093150207065,-0.34199981523128214,-0.004615280019023634,0.11621115144435128,-0.24259067276257393,0.009754892145290565,0.03187323736676821,0.176316034202366,-0.15802544358536774,0.16935067482390617,0.008937641445929189,0.03798127582444907,0.19232129157790917,0.054684787224351605
0.6781002372361208,-0.14873299557133704,-0.34957577328534173,-0.12144395877153001,-0.12307598573857977,0.04848823223695183,0.2682628520423221,0.000673459604224163,0.13836852493147275,0.30862486363611547,0.21762229604374303,0.1215290583451653,0.05032019729596856,0.02362046595008097,0.01486251843328643
0.6152708428363522,-0.24964700905267584,-0.42790535566243254,-0.0965902962839599,-0.029378730696872142,-0.058326990535373435,0.32381893245687127,-0.04990863526500896,0.1403488633551297,0.2702965747064485,0.2027614912338306,0.0995292443158129,0.11406130313340193,0.010240059281046326,-0.015864808864163256
0.5888032838174694,-0.3239252033699677,-0.4491194775938466,-0.07261654854632578,0.07437455181108046,-0.15698752541621408,0.3081385538687544,-0.0898799423049768,0.13088914250905365,0.2056053535767864,0.20647933048594103,0.09450813444298099,0.1578978930188337,0.018985618947500213,0.009337185336560748
0.5612700427417066,-0.34489505535845444,-0.45878707660327755,-0.041800644206774,0.14292551377136287,-0.19814992696104938,0.25816248416158727,-0.1075298663381759,0.12841847196735287,0.15992034321083132,0.19290634698627096,0.0649498713031037,0.175976608631863,0.028638590734584864,0.036338012347685224
0.5618532836505054,-0.3697227567463413,-0.43554690619489367,-0.043448033822710314,0.13827533869645728,-0.19355124694489328,0.18346736103761085,-0.09181323634312487,0.11161137484933807,0.07323679739140043,0.17553630322640332,0.058387540927777586,0.1674403405785612,0.02938905067373737,0.0522871398956102
0.5613709957632317,-0.4017369934569809,-0.41776654214910763,-0.031106731083565747,0.1340889282348077,-0.1796071074050322,0.10540263457286654,-0.07079250011288275,0.11466425064681254,-0.004987158569624694,0.134774485047153,0.04217786567905738,0.14425318960187022,0.03574193728873214,0.04816829717198472
0.34054503050908,-0.32408711485462766,-0.3897542678670854,0.16533838145981514,-0.07677376389559103,0.5214093995457459,-0.09429062049108962,-1.3929837915996592,0.673292538402069,-0.23562497576277766,-0.10291675122981549,0.23909498466741202,0.07804637604830628,0.6792738319592871,0.17562643136540848
0.5033409870337389,-0.0019985353618425013,-0.12429316840264015,-0.022928851250599205,0.12770589806107,-0.2809725754182624,0.11323658436265799,-0.1698145030497393,0.3434274969473641,0.21417887398806257,0.2580970733410353,-0.11211985555556879,-0.2599844430809434,-0.16298101358929706,0.15412561653320742
0.48706386680595626,-0.0015371118988920726,-0.14569089921172304,0.024131464620240597,0.15675385039750714,-0.32008616582052235,0.10167701594637284,-0.1488652959699719,0.31113826280549206,0.19698941772662878,0.12905063873075387,-0.10228407776413531,-0.24182856217212173,-0.11004203545841865,0.10636102054103107
0.4645102799381729,0.026669339708112697,-0.15248817712840299,0.07010587842463566,0.1760949649476808,-0.3477813974454734,0.09263973246222051,-0.10991800951178775,0.3019118166110703,0.15678766886819154,-0.012809056352624991,-0.10163093416808781,-0.276388243090644,-0.045917032579584245,0.03871233583197776
0.5430013815935482,-0.022393529984979604,-0.08538810608585663,-0.07344874067448935,0.09254991746372929,-0.21444868008587406,0.13971946777892366,-0.1941470383882156,0.32457554359906127,0.21150827646874218,0.4170994410569876,-0.10908059026008203,-0.21734021774613363,-0.24769946240161372,0.2746913249341494
0.54482946784676,-0.030972408321035923,-0.15012702514255796,-0.040017383087407536,0.17511545079521432,-0.2910063219106663,0.13516969355353078,-0.190964111319852,0.25368547994974017,0.2447831604127818,0.28809389684318426,-0.07016339455294719,-0.07209032074403154,-0.10720065257933385,0.16676435821150035
0.5291991797503264,-0.039763567015106895,-0.2036445552172197,0.003392745188553672,0.21369723342367555,-0.34676983097799235,0.12348590583908535,-0.15988186395362614,0.22449831058044908,0.21152973058249785,0.12830247889754748,-0.07158246629509524,-0.040506871512386015,-0.020061716856830756,0.09961859097850717
0.4916659702066875,-0.0010411358023006772,-0.1946052984098227,0.059897823475846566,0.21990778623032636,-0.3530922228858621,0.10525899271229025,-0.10762887460013648,0.24010814580484124,0.13398031555804477,-0.021754064361071898,-0.07740186594935823,-0.1265597137069314,0.022194995516434238,0.04854250414637418
0.49416080281893715,-0.001495107470031118,-0.192915265032505,0.06207931452659106,0.22245718508503964,-0.3537985764186764,0.10684779219965918,-0.10767465238892633,0.24174285215104846,0.1336856904115569,-0.024321030936357273,-0.08179810155327254,-0.12853118724240237,0.021639774732869866,0.048607136717535054
