-0.5509435247346757,-0.4150933151911988,-0.0025153853314215844,0.18958789739083412,0.06908706461409186,-0.07441183599012124,-0.10925343749760984,0.2621060186968378,0.030572917090362427,-0.08402383165748417,-0.14959606903347078,-0.07396747263049722,0.15448193868687132,-0.11006913023154491,-0.004554342104521596
-0.48767234674867715,-0.1885295926424492,0.9015622995616731,0.07266822871160138,0.21475526435508863,-0.02974245846018518,-0.26343178044203797,-0.07203594595734146,-0.06279784912898656,-0.01610422031078682,-0.03857655875499403,0.2103190536605871,-0.16453245379647546,0.01712066766049024,-0.0441673383846663
-0.4642560692696583,-0.18629631755801818,0.7249310407106438,0.08490162936372189,0.2101504537207402,-0.30357640448818746,-0.15644192828943226,-0.030050074626342547,-0.09452019006316906,-0.10187688211473143,-0.030302053635260087,0.19641815219712516,-0.15798455062809305,0.015647323456668118,-0.04400458082155724
-0.42838925220188284,-0.14435754041763277,0.7947601472017023,0.07236306903208758,0.17062269363551233,-0.12344888896492712,-0.11856634065475455,0.010960188140466322,-0.11696221969424793,-0.18792545775564054,-0.019688540085332603,0.1404945137608646,-0.16413912457361854,-0.03855468361731731,-0.059133746872889574
-0.5441732853427812,-0.1321793104513075,0.7364565941877851,0.07566835547125245,0.06587706555624555,0.1608962316997721,-0.7954213875063216,-0.25728565997290725,0.0955354685054563,0.09016142575299303,0.0025714937728268934,0.20222765271106993,-0.16654994638006607,-0.08738589607331329,-0.10384232685412802
-0.5559707275349175,-0.2568427654946776,0.32801409201669574,0.13249121118017115,0.2226411281813571,-0.5048750334342573,-0.34495455091644334,-0.11538859203758621,-0.025418938165835035,0.05263178630601089,-0.045919917405976174,0.24757182834225405,-0.15415320227477988,0.042579820202566454,-0.01780366885151595
-0.5493697669581756,-0.2878941175006416,0.18502869705690383,0.11359802787529305,0.25409454408541177,-0.35926354006965866,-0.20813582418261,-0.037204691210407516,-0.05712609933286154,-0.13115068481097317,-0.062458837803491665,0.254619093291877,-0.1866042951411214,0.007495812521460134,-0.05148953983634948
-0.46266572335987843,-0.17230510658684456,0.3827955344091255,0.08690335244041895,0.18203098029471154,-0.44529046477711626,-0.14291824553393706,0.04044558376414148,-0.09598140509211708,-0.24635936960263688,-0.01326697610116373,0.15090956625472962,-0.1759542922815515,-0.0800879443280186,-0.0699326435276353
-0.4663229808211393,-0.1720719214462284,0.39042026788318324,0.08234151533877478,0.17952322691431374,-0.4632695287987905,-0.1441424655518145,0.03691882363189607,-0.09439726193066307,-0.2500475966394651,-0.011956459233119367,0.14850455874038077,-0.17902008407370726,-0.08038173892704044,-0.07117501550894108
-0.6539536473187529,-0.16469801395360398,0.1995214761236696,0.10547598171322257,0.27993828542006377,-0.3280121358848498,-0.3331490486440091,-0.11764602415918875,-0.1369640683228005,0.31725174604087314,-0.04133524617795189,0.05842002828782716,-0.15268037157597905,0.08962736489578538,0.09334916632558173
-0.6423638053244767,-0.25831500196770363,0.1994149228201021,0.11704800021738036,0.3382391556590024,-0.38935755005996264,-0.26329826202238005,-0.10324975532517743,-0.12403020849439762,0.2375863081834739,-0.04838395159861347,0.12516074161029497,-0.15149209496197247,0.1333266696424181,0.11148031106153769
-0.6420813441755585,-0.35463628906777134,0.13712005627772064,0.11411397834792465,0.32716010970810083,-0.2604952480074854,-0.15785474723944343,-0.13699899954183617,-0.11251814346690507,0.007990886081025841,-0.10172127816723572,0.21451403573195835,-0.16878417137984855,0.06696010214738438,0.019701182686443802
-0.6014801258992746,-0.3806138096944234,0.12990328558802053,0.09208916685886509,0.2989720406944666,-0.2520485392224275,-0.18226205299264733,-0.089612473594315,-0.06316084440790394,-0.09338163769900708,-0.0847459340993663,0.23889556150616184,-0.190944834629811,0.039690757629369265,-0.009041367461311829
-0.5846538741755108,-0.3847637251490133,0.11127598008289581,0.08530209025361767,0.275755732834271,-0.24381321066635442,-0.18361953333547024,-0.03876775583330866,-0.04883622086843282,-0.16307495824384693,-0.08186527695914118,0.23199250181873904,-0.1997264622138057,-0.006064330403122242,-0.04187868532345706
-0.5282592614329514,-0.27958396867074864,0.09960932588849819,0.05023090599188778,0.2416862823563697,-0.29499717826595717,-0.1784508764123909,0.06046420506819101,-0.05600341089700516,-0.2525077271285685,-0.05513015893149943,0.1794380052626419,-0.19412774896877472,-0.0938443052586694,-0.09338836399207219
-0.521246450891193,-0.2755843407368268,0.10024867935671375,0.044043387379358055,0.23849200457285963,-0.29085762918098235,-0.1750345759565886,0.05762651744335913,-0.054812448243045514,-0.2498626762064483,-0.05405806289280904,0.1746210324522131,-0.19315136694600465,-0.09333809098872801,-0.09347879701977388
-0.48739784855112817,-0.1850872021042774,0.16590415607946007,0.017812988066016156,0.20787538755881682,-0.3900393147192302,-0.16865167052125668,0.05988227354008454,-0.06667233691078152,-0.2829833402149217,-0.025307091905198597,0.12427925173045813,-0.19374423779174527,-0.11905258987547801,-0.10819213582731872
-0.4077850295858181,-0.06585518980218236,0.12139546775832648,-0.004287828663218334,0.14080056304817887,-0.3808963047171096,-0.1619376830022081,0.07143329982035068,-0.07553468689655532,-0.3046132384136452,-1.5912376489718127e-05,-0.013074615432746727,-0.1446064988557771,-0.15764632859329128,-0.10862537590327324
-0.7730707758617038,-0.13687554431773882,0.07535068952194045,0.040971569780736135,0.37044919390344594,-0.04133822135473879,-0.21854764960361567,-0.12232866229195909,-0.1475350928132426,0.19423634612905616,-0.011350723994581794,-0.04188973289873002,-0.29713527126409445,0.016916465800645094,0.30745642298016174
-0.4181331217371495,-0.15150385225485186,0.03481603161678818,0.023335281436183023,0.2983639067172765,-0.1865938673145888,-0.13398603990369645,0.18606018172494393,0.032760128986716416,-0.20661466597235462,-0.04073290594447121,-0.09670213426779815,0.005330610524390416,-0.1850791552586219,-0.19128125350857308
-0.8376247185987561,-0.1256656515550397,-0.0011385051028204344,0.05834881320636231,0.37973698887757074,-0.03633097582717369,-0.049596886433269705,-0.41694423158385385,-0.1136634564403895,0.10426040405592508,-0.0595454756385612,0.11335731350431986,0.0903196732485972,-0.43930004204204537,0.4284968332099817
-0.44805607227904126,-0.14650015545209624,0.03727521961021828,0.006733495058028636,0.6295518435182065,-0.09782813224183334,-0.05944978070549815,0.12067563148552883,0.3094357640860459,-0.19406296149744806,-0.046488719284282456,-0.3689740156294726,0.14987660360866503,-0.1000361331150217,-0.4008088488799604
-0.8604184617038928,-0.07925242809150682,-0.007040477063217739,-0.07987060052673604,-0.01291627164235843,0.03601645062116535,-0.033475017498625304,-0.04415437559181841,-0.3545931267313527,0.2560485948132951,0.12561183795796943,0.018288592429423992,-0.11661494928183484,0.1605354154250571,-0.34061360650706934
-0.29171042102803074,-0.019144896707606125,0.006353101991620266,-0.006042282697325213,-0.0962882846169485,-0.07205618964098934,-0.12016727493459063,0.02534318622289601,-0.08614463240470087,-0.16255959699254185,-0.046250609940635665,-0.0022581830730671673,0.011598796706289624,0.05474449794299345,0.10946351537799119
-0.9055773771077502,-0.20112696489962553,0.003664082377915555,-0.04006183735770408,0.15570982296938082,-0.005778167945073406,0.020664717420201335,-0.2393630266260073,-0.20253831839512118,0.10974313133124824,0.17318577733740304,0.09102771224491223,0.11689503353456981,-0.1638164969413041,0.09563115620097759
-0.5801220079768349,-0.1946467230104344,0.019767078680123458,0.010577938620299333,0.04585283815170543,-0.08024702562919388,-0.16583668126534715,0.1639868811044015,0.05585535861513055,-0.2206967321957787,-0.14968448947972895,-0.17555815486833334,0.2907893991972356,0.1266824294735505,0.07287423582114583
-0.9690403131069557,-0.28200305887692884,-0.013841949782177398,-0.011376605643935358,0.0781589152126406,-0.001997683742127586,0.07653134902911678,-0.1519464672985406,-0.035698441920472744,0.09570795790645283,0.3657395722185543,0.10768999746685412,0.15586526959743235,-0.09340298002728821,0.07842677576028911
-0.8914515456039616,-0.43913075338754987,-0.002789175447419185,-0.025339603196603767,0.06363721042942211,-0.03677638573717827,0.05431585418776655,-0.1549859621069996,0.022638519575123785,0.05660872928776921,0.32062176872774,0.058536358720125616,0.10240112094863503,-0.10288364474203705,0.08503553912696857
-0.7965394959070926,-0.571839987844022,0.00387687197768275,-0.03934750092696774,0.060244386911195213,-0.06806877055704949,0.015538307292248064,-0.15219981486593426,0.049309197836834316,0.005552877482734975,0.20762755129354474,0.00217284729997323,0.017943311212728175,-0.1001693248040136,0.06378026602407302
-0.7540848289745368,-0.6403958824957637,0.004063866978914082,-0.06660681948693054,0.050682192554645046,-0.08143429664555192,-0.013275624947769767,-0.12094518530361165,0.07813991650343964,-0.027894539151194345,0.1136301299240589,-0.03277664353709117,-0.04911679235787483,-0.10133742508733294,0.04417114778958248
-0.7181336899963708,-0.6668604444437397,-0.0019289019861607934,-0.0613004310552248,0.026136724324912472,-0.08500044154271995,-0.02669281685018614,-0.05718990450053565,0.11758928205739322,-0.0492559997053719,0.014087661926391392,-0.06555712218852633,-0.07489821282183406,-0.10527764166414796,0.025915036553808987
-0.7002555489939639,-0.6336609628143576,-0.003400663213090004,-0.06914913227436792,0.011969317725018455,-0.08134573116295117,-0.03168187252055068,0.014321031028146003,0.14774850359865993,-0.05845115132031487,-0.07371573612013488,-0.07328469990757314,-0.04216797158347717,-0.10568582643976715,0.010725209111551871
-0.682956894998781,-0.5677365472648065,0.0028873053690752796,-0.07852064968685937,-0.0012060357488946614,-0.07576121429130629,-0.03395345985618489,0.07800815484820078,0.17601692004133104,-0.06283271693238379,-0.1392961837573915,-0.0831551171818798,0.028012387073718722,-0.09754564378548385,0.004238627525837799
-0.6846912594418223,-0.42163022075043527,0.001848411983399425,-0.0628863274731572,-0.03759956729895814,-0.062278010281704294,-0.01511287543339584,0.11594747352536769,0.20941415870402358,-0.05453040686335863,-0.19257930604526824,-0.08273973993951078,0.1301530195777727,-0.04401057020962908,0.01906922646070297
-0.6768020241140347,-0.265728351477147,0.006716910654817723,-0.05428802709610583,-0.0468582541006095,-0.050868170941393155,-0.030352840470540102,0.12967674905003795,0.19727412465871333,-0.07700827812083887,-0.2243383504851983,-0.08743913573734943,0.24292443715453318,0.046466311039106416,0.043436809388709086
-0.9691542874804394,-0.3553530507119563,-0.017153471589018844,-0.09137559692355768,0.006479222105478024,-0.013554710865245153,0.13273424000853876,-0.06865274300633768,0.20196288882334212,0.10369486519294384,0.4969742361772188,0.13627325709713767,0.14357304737880303,-0.06655461149481309,0.09603239206181441
-0.8637228431177132,-0.5059973981747601,-0.0043568770118961155,-0.10995385452618689,-0.007026392433487258,-0.05272732185793997,0.08496860461071525,-0.09380185163813033,0.1852858289013409,0.056746097158731315,0.32923332973821573,0.0256327785382739,0.0475247291641862,-0.09815409083147388,0.07362378531576984
-0.7629316655129654,-0.6043712664487334,-0.0011205201784864351,-0.1305788968265882,-0.05927166083677382,-0.07497627514640455,0.050563476618534726,-0.03589682009263129,0.24554972194250343,0.014758661310740008,0.033303060596515076,-0.07482492919782813,-0.04534651926681039,-0.11799316991149211,0.02860345858979204
-0.7486288238364195,-0.4736901190221378,-0.00021429853496073153,-0.09938383945007026,-0.09502408185996776,-0.05461393630190246,0.058955541237690326,0.056135666319371835,0.29187620474149684,0.003307243643716957,-0.1374017415385461,-0.0720548962588912,0.04113751891954049,-0.08231080931530718,0.019201338060637146
-0.77695323747048,-0.3228103989769241,-0.003080135750937893,-0.08232644489529142,-0.12712051977349773,-0.026723473759912915,0.09403116598147264,0.0750431945563162,0.32090944447981146,0.02942753643495483,-0.18439405287635596,-0.036749445241853244,0.1096795293514849,-0.04506124628427329,0.02366953910724002
-1.0228809285300204,-0.42377309919451656,-0.019374266535182573,0.4171738191184781,-0.1268000160173968,-0.04675354485746514,0.15832584486596496,-0.038007174325338386,0.26090147635541977,0.10171412946396582,0.39018888839564086,-0.014626198073182642,0.06594225790861567,-0.10326242224254575,0.0836791952719528
-0.960353410824514,-0.41906492189935524,-0.0260997451796177,0.351550202954408,-0.17931370228738877,-0.040528402357085554,0.14059139244150043,0.0321586394637214,0.3155801038921469,0.0817159628203296,0.06254551493939678,-0.07424471717530617,0.020165094716766672,-0.11803075147232478,0.04731728343851165
-0.9405405013043827,-0.4043396423588326,-0.026079128222766625,0.36731688203206575,-0.18306856244940675,-0.03693439151522418,0.141262046401771,0.04017539207631132,0.31185284139776587,0.07845706227916915,0.043786384374607294,-0.07674960606566335,0.02310862063833556,-0.11557105879151071,0.04575088324050698
-1.0788767876561967,-0.20773819841155264,-0.04305749100122159,0.39292532130793717,-0.1286909896976588,-0.013668838611715393,0.13741857392510193,0.004241280575161075,0.22688078748565552,0.10296972811194322,0.1481061511142873,0.003478092921417887,0.029969655295987423,-0.07361025971491857,0.024719992158333693
