0.49287475941439757,-0.4479999624563152,-0.4587957010617199,-0.0064333304992490415,0.12760095972261576,-0.4411015387849142,-0.16062667211206838,0.11569042595848236,-0.09596365645383238,0.19124367616232957,0.03094993917907119,0.15799521825944177,0.03214588546616004,0.014499880649373973,-0.11725723587435262
0.4407043114914072,-0.4432455700261426,-0.45480181088044563,-0.06684200853500036,0.06732279207029213,-0.27413616821604697,-0.1897180016245063,-0.026652722785401844,-0.1930584659576535,0.1251007402357851,0.02367138972815185,0.23546461592728649,-0.023293198568349358,0.006598229669254111,-0.04177440776175732
0.4183983352274414,-0.38630055165714233,-0.4181670984204016,-0.044201305164390456,0.04399433352980743,-0.04661975794666305,-0.33753305070739825,-0.19755658021100236,-0.22602721341260582,0.038513621983466105,0.10484953690484632,0.18314790866754072,-0.03331224058337923,-0.021522164633602507,-0.04911639597320791
0.6378416948628012,-0.3391020071608655,-0.21972928661410873,0.025145983815384597,0.1268677389917013,-0.14051198437507004,-0.3570972946709467,0.43788539139511423,0.11298907203749445,0.03842401631577582,0.13583385687718555,-0.040115192803222004,0.06367303180846842,0.03843721044676462,0.030286316079235334
0.5939299342484488,-0.4177194831589936,-0.38105168111196447,0.019191504358612138,0.1514910390170982,-0.2641228762590136,-0.24483439232018903,0.4478017020305442,0.09873197483659045,0.14696620887219145,0.20809771424148754,-0.07945101716231072,0.0659549411657868,0.039619526514164734,0.00026820863528564595
0.5223396159802957,-0.4967276881819594,-0.47741573602868176,-0.056484314455208955,0.12121802086893216,-0.37886111881205164,-0.03443381235342909,0.1519122751339498,-0.10526954751637871,0.18579126442350336,0.031195341429544672,0.13247368476167842,0.020493585622486536,0.04045751111355026,-0.06694170197306992
0.5654927402034418,-0.491442898378763,-0.4689832256281757,0.00991990529272661,0.14837078815524465,-0.47021645571446163,-0.04441628991821383,0.23077133315910495,-0.017728066181528872,0.20639844244124814,0.11728413466254949,0.009444327001472899,0.07515364408058624,0.035564804645548086,-0.14550697449799332
0.542001971216257,-0.5131550499900851,-0.4876704311954714,-0.02575931596988987,0.10942320331625861,-0.493815096506049,-0.01228969458800345,0.1434547855584773,-0.07327240893672143,0.19811172405249006,0.01225541701439667,0.10965584269275157,0.04221724157480844,0.03988805349986526,-0.17302542410554675
0.5102512299668122,-0.5084753980314153,-0.4926599903526197,-0.07291949533858756,0.07671341236341686,-0.4251439508979953,-0.011733939576213838,0.10260456731871109,-0.12515893401034314,0.17436500239323174,-0.0345977781259513,0.1926915574954257,0.006519839062217076,0.03876933751369696,-0.10238254691614743
0.5143598271572186,-0.49340275932796884,-0.4777978061223412,-0.0705126987505306,0.07386457184392767,-0.38234478617860496,-0.0211009281531193,0.14184739441085098,-0.10842447202400246,0.16598017678444027,0.006080323054147128,0.15834532494310607,0.009597237149770229,0.04090125264360486,-0.06432477162293991
0.42712737215743274,-0.4612879988652774,-0.45978906561076066,-0.14561897679247768,0.00011826928120356274,-0.19235614921944824,-0.03343666961995381,-0.022163155625958716,-0.2687230912566252,0.1002913919692773,-0.006517270816122441,0.24833844252273823,-0.0707961399235191,0.07255091106869466,0.052814728705431926
0.3438500033007773,-0.3305129472222469,-0.3467089333114269,-0.11043425509266433,-0.01961605313531011,-0.01853489133260336,-0.10569878610490278,-0.10995573724777451,-0.2782467577525462,0.03014120432243968,0.0403456826760074,0.14807677961602797,-0.06032836675351845,0.08447620573139678,0.06531931793146964
0.7198700004505632,-0.3607540867970267,-0.12917203022519697,0.029778816493033287,0.08734836483900206,-0.1500640966204805,-0.17505736423644036,0.3334359648182674,0.14992868687831068,0.02568670497385554,0.13632580712285555,-0.018146652643510838,0.06996803387281963,0.046057266883724496,0.05581910416035887
0.34021751892948665,-0.2203182936045277,-0.2940965197304365,-0.11209092641788752,0.02348770428750804,-0.0626207962676776,-0.01698438436002526,-0.07499270551928422,-0.24078018144270688,0.049924986148697635,-0.04947922007553333,0.06747104287631528,-0.021864612038507994,0.24596870983663585,0.1094156410795169
0.7955049294554077,-0.3191699737203234,0.033381605510726456,0.04464293691780643,0.10224516074945383,-0.1289706636709814,-0.08739618124052835,0.18838527004072628,0.17855830814414314,0.012520291369299087,0.08271131861229575,0.030374951110034232,0.04617294032663199,0.05301976395367596,0.08019018131799048
0.3545741995281819,-0.08384819256732921,-0.21331075727361817,-0.10410156540088043,0.05318964464776772,-0.06830970323658185,0.03328804900376598,-0.0499170991113392,-0.2699533351038434,0.044709452867649185,-0.07032942398767598,-0.03411677836466164,0.02719050839230572,0.7714145532777632,0.1224841528879404
0.8267793670329486,-0.21467843263421943,0.05699816638214565,0.062499291227367935,0.014859081891939374,-0.07223459592065086,-0.10889852700922256,0.18449071359143826,0.15708481387501178,-0.04099472627714702,0.04360597883183912,0.059532330021921695,0.029300386741389975,0.053955986023903474,0.032629621168501835
0.23844081394608835,-0.05365382986124647,0.09008059221248811,-0.026961465901136378,0.011984357490164351,-0.056685375549764605,0.033383277604047,0.07554514254215805,-0.39184923985983927,0.03424493866552639,-0.07262344141613306,-0.15838060101734538,-0.0085907473891392,-0.28879065388294445,-0.023240415323882983
0.8547988897069595,-0.2822422302074659,0.17724303047266568,0.031144520048149507,0.06432337431931198,-0.1512283887719956,-0.035834754058576015,0.07743990761894963,0.20260902833431504,0.04646071321129227,0.03863935955947158,0.05967320434596077,-0.0017434466483817398,0.07285047689911668,0.08095917411183712
0.42017774686854614,0.062013483862222954,-0.12196711436181781,-0.18092803694237355,0.075105050716671,-0.12763618957900671,0.0433025335259413,-0.11423141937365891,-0.11304530089218343,0.04820503668867258,-0.1158779099300155,-0.1645056584399366,0.12711299424417405,0.025093513909081804,0.1044973503663945
0.9116468909019533,-0.19599807336534739,0.29847923280712935,-0.031853641842723254,0.07324532646140379,-0.16707839376993636,-0.008048372467385555,-0.033463985723577123,0.23524399396190313,0.16183940826169055,-0.002753193264866059,0.07317254046565706,-0.13941883652159115,0.08652906765738096,0.06654838084905196
0.8220669130946808,-0.2876271996352802,0.2523757303444023,-0.13379231426290988,0.07736026100775005,-0.21437825436661426,0.011214770502399073,-0.06567222951806599,0.23396362361764536,0.2099920199163657,0.0020975829480789137,-0.037425478182787325,-0.17424258711639945,0.09320823787946801,0.05911107597307305
0.7452351384936188,-0.3479941964329929,0.190816379386937,-0.21887376062784997,0.07828283634612258,-0.2467328255834695,0.02821651073919688,-0.07639339848786517,0.21783879874065498,0.20971628632702505,-0.012086645001475969,-0.13038195144916712,-0.1671279675315944,0.10294418139461083,0.03260062757606005
0.7062975573428824,-0.3263348192033227,0.12909143908356902,-0.3493027142537498,0.06131007086324409,-0.24438161770696437,0.0402087140016872,-0.09595445305962816,0.19767432261321446,0.18235477519266605,-0.053418518906635355,-0.22523882461669828,-0.1676500034936737,0.09985781005842685,-0.018467078511419363
0.6462272110508198,-0.3185173796414077,0.02151981389492799,-0.40735050940885303,0.061045707344222405,-0.26256459972443746,0.058834123480100274,-0.10179622511530254,0.15488547605833178,0.11147517917345795,-0.11506673425470848,-0.28839095491414407,-0.08503280213363282,0.10028475014901071,-0.04402367284677027
0.6175452301934372,-0.15461532191470415,-0.04832143204091219,-0.526860934421671,0.06688775196211705,-0.24085180472924295,0.06928267880766446,-0.11328822845922608,0.09859374185810285,0.08724125627403845,-0.15913688717815688,-0.3046727173903648,0.037394392221083414,0.09179495043914018,0.0065813698597031525
0.5905716336001599,-0.08002051025172915,-0.106467986314369,-0.5022175187950843,0.05854862795123525,-0.23041345557628592,0.07908077702481282,-0.12233575974417811,0.04844480521892798,0.08281409014210431,-0.18955318893157513,-0.2960175453218257,0.11801830600446447,0.09457834172497241,0.05441243682842017
0.5574525675859308,0.05248157438050514,-0.09954576599308987,-0.45848203161805756,0.07314982858081331,-0.18612659747470398,0.06475267930779084,-0.13449843386830193,-0.010455700661068204,0.09315409083424385,-0.162311493834328,-0.2539705229515877,0.2044347824075453,0.08483431425318996,0.07921829519072943
0.5294546631604278,0.15176807132826234,-0.06116530902555726,-0.3826613596677086,0.07691139671477261,-0.13407787656243156,0.046049911187673286,-0.12555093558501187,-0.041237070521023315,0.10266330865782043,-0.10264840977642939,-0.19216049302446195,0.24998565672109777,0.0472767349596467,0.04708401199021415
0.901653391528694,-0.1047360026650814,0.28659142160267465,-0.18089832289084223,-0.01390734389616822,-0.1431756120203831,0.003358581602106948,-0.08054559455238768,0.25394483259076367,0.31277931930761305,-0.01586197468127482,-0.005295960406111881,-0.3120784167286082,0.08491752450064277,-0.005134053180155439
0.8401884146949181,-0.17136024494912622,0.26623470036511526,-0.24186016392262485,-0.01803648158446442,-0.16929673891601213,0.013061340295044407,-0.0884947027753138,0.25122250425657927,0.3058435358261716,-0.01669209874738789,-0.06822586186378582,-0.2897727257000152,0.08749133076761259,-0.0020563881976974827
0.7081225264674004,-0.14396229701015648,0.13530518620483498,-0.5484656281659052,0.002276858049726139,-0.18626574148483396,0.040030233268530266,-0.10582853488924661,0.19532112131538146,0.20629624362171464,-0.03684733922309271,-0.25696525258823416,-0.15713345204868404,0.08140425197748488,-0.052759467539596906
0.6125780692420612,0.04597784678925675,0.014609020161422471,-0.677052758243491,0.05029701652296011,-0.18048130082054825,0.06338547519594653,-0.1176148078253392,0.06498096553973842,0.13856565862012352,-0.08860068375153005,-0.24907670235493312,0.19944776310987664,0.07629734490203287,-0.012721388446081408
0.6199846606819344,0.22303488142859265,0.048391603516034706,-0.7095297053209833,0.0864195145100503,-0.12049663966973742,0.04802877884281783,-0.12043514377813354,0.007042654141788462,0.17439837229928276,-0.03282305303831086,-0.15325813300893792,0.36788854632754725,0.05935078669713564,-0.06404435111457815
0.9614465987847243,0.03251701266439962,0.2235351965324564,-0.318066041018108,0.41670686372766397,-0.21555072149349835,0.02675269036091134,-0.0954632195195999,0.21154265789864082,0.19971398647030192,0.0518726411806593,-0.026020686260565994,-0.5020647651104505,0.06128149568109812,-0.018241695323144114
0.8903106602227946,0.12861194681402166,0.1451332254614445,-0.6187353956905308,0.44669835035916716,-0.23585030774797858,0.05745010700112832,-0.07956831123006462,0.1388315737828788,0.044054302536956774,0.07403090575826667,-0.09103829026608146,-0.3481431289113915,0.05850123953921644,-0.09546508363904221
0.7689731503216563,0.2329551795642775,0.14713611627376197,-0.8701775165540231,0.5260914201510709,-0.30531125445756196,0.07992079909374836,-0.03688233400720389,0.00536642254076552,-0.09931499975217384,0.07938960937494056,-0.007926264694999281,0.01542720861954402,0.055095386112714834,-0.08014737251590441
1.0623585022431572,0.306435381747132,0.04873696879387026,-0.3999532029382785,0.48227064943235215,-0.17914350921350353,0.084252066380619,-0.049517916861826126,0.11657927325097739,-0.06704101307016688,0.1643007176855594,0.004301086616901649,-0.336772662211364,0.0485228559897617,-0.1943750127667216
