-0.4307365975550344,0.44761301966684797,-0.511596336477446,-0.047657964316281665,-0.08946447637251319,-0.056080316260601844,-0.20026470851840536,-0.22985527578363654,0.08625761214845779,0.08426476701686612,-0.12359314923789701,-0.019393382165757936,-0.045906144934257875,-0.02819241221342938,-0.05071245376819586
-0.4180890867481583,0.42988022933438624,-0.5213336173120661,-0.018792316819091975,-0.013435650030391093,-0.07974932394013631,-0.1693929405911289,-0.22822448723347552,0.11483138970342095,0.08099626339854361,-0.12518229264819555,-0.05251509472388677,-0.02337823137228179,-0.06392666762580605,-0.032017789215029464
-0.3820989652512797,0.39285404892592046,-0.46733431680730125,-0.03056775295465814,0.16663118473340882,-0.11835263268686867,-0.1490343361988512,-0.207166370928901,0.16124897497055166,0.1037146281302076,-0.11698452666235741,-0.11367960619850416,-0.012387476847779322,-0.10694865796873892,0.050059226694603776
-0.37136950284783915,0.3915130568912349,-0.4598127755014484,-0.030389576024712907,0.1644809635970944,-0.11800414118617744,-0.1474912680452279,-0.20400885530454452,0.15706381373245512,0.10026872150151296,-0.11498355646526606,-0.11401384722834015,-0.010262748399834987,-0.10556012723896406,0.050275497895909675
-0.3414029381448626,0.379530729668708,-0.4436465686599449,-0.05677414389958798,0.2702298766976019,-0.14888181910643422,-0.23562372516056193,-0.1463935652075325,0.14349877180694615,0.11300439940744711,-0.09759267271950221,-0.12393535195465702,-0.0014515043904194563,-0.11324951532173975,0.1037174956661331
-0.26443992063402794,0.3061970682062836,-0.3020438266791305,-0.03987228476284457,0.3440827562174731,-0.16036250586482617,-0.1626953388357363,-0.09278279407948341,0.12002001645754946,0.09957212145064831,-0.07885710739697216,-0.18144701451749762,-0.008191412715529534,-0.10850249898504913,0.1094093100721292
-0.44679759436480226,0.6208599277026345,-0.28920264699099046,-0.2265858755234899,-0.3058197876752276,0.1570620774284103,-0.10439720100654706,-0.07124533985682442,-0.03903922742230142,0.019149405582020006,-0.187308694748514,-0.1289936231562302,-0.14892418290246523,0.09876903647959373,0.21979117106474633
-0.27013197601337957,0.3185899575252535,-0.18298061902753898,0.029716835757262725,0.09056409226072062,-0.3555323619944508,-0.04445315637213207,-0.25947185126053407,0.16491279735801573,0.056719165035427746,-0.1519625404263391,-0.33427735846877027,0.028681138084012955,-0.09445893707850025,0.13566073782898355
-0.5293045780642364,0.6495522835671533,-0.17955702592461809,-0.01602594724519876,-0.1065303353369623,0.06336061723188226,-0.01634600785413569,-0.21113583250746606,-0.0017074969072049856,0.02606415935344134,-0.22486399297854118,0.06751472687667473,-0.21797005621287963,0.4786560118949552,0.23173056786144053
-0.257758068794657,0.33482192857869786,-0.038494848817164175,-0.036316091104246676,-0.06882937113217127,-1.059757316914863,0.018432043513307288,-0.6128842002175883,-0.37740443745030183,0.024331209295161665,-0.2969072101881275,-0.7469279776342381,0.29991775452092934,-0.036128740212679596,0.23279622689867024
-0.4431546300414551,0.7212348260450446,-0.08367966436884389,-0.20700272120831792,-0.2776374355446954,-0.10995937369895359,-0.007640633627783211,0.10761955398825508,0.008982905078080658,-0.051387193090860914,-0.14730955764018694,0.06284474373140557,-0.17482984833103318,-0.11920815171442847,0.03748702705208337
-0.20118366539147872,0.19884201000387589,-0.09220021575890444,0.08485249128729577,0.13536053636053527,0.1572905979970823,-0.03563477098566208,0.14158401684213773,0.024209996607022888,0.019855987632675036,0.10952647374351568,-0.0597079918055301,-0.06856923431650125,0.03682422777274878,-0.16326365403916332
-0.519350212934228,0.7409483815382835,-0.10288536440396454,0.03335842127559818,-0.15847354248811552,-0.07329148842607529,-0.00681022756337709,-0.024002100416644245,0.0031907895259020123,-0.020852955012534553,-0.276570985855563,0.10713967469695027,-0.15470776305859993,0.15572287930128964,0.0829853513399043
-0.3997362091583987,0.4159821379579595,-0.07374532047746658,0.23558924494580494,-0.023021730665800516,-0.11410834905145227,-0.07831695477208485,-0.005938092199049312,0.10240407066242255,0.022937833599389,0.1118734131878575,-0.34312454333159076,-0.06651487670981324,0.07506974991870417,-0.1437401163487274
-0.5860832636192459,0.7798524230952206,-0.0011102606992234943,0.1826384239478261,-0.15334087210507788,-0.07924913091952564,0.0041240245807177495,0.009269334592624886,0.0044340313308279845,0.004154630476919054,-0.3415775711918187,0.1771333355041803,0.01905845885536868,0.0951110086229494,0.042919996436884
-0.5347058943930302,0.7254635821117552,-0.12019426767037925,0.2892587067727383,-0.16455138415604223,-0.08375037193436619,-0.01647292075892027,-0.02529626876877611,-0.011205667304825574,0.007709873812449947,-0.3104658983951688,0.16401524310814958,0.04771835015580817,0.08497305065942132,0.07133548433022965
-0.4686641371263763,0.6568439674558734,-0.2544704178548404,0.3553682308450699,-0.18059479333919454,-0.08904874235411572,-0.03559892323175058,-0.06686261270859345,-0.02221320217912958,0.02150088646753523,-0.22870425711422296,0.11500144523256524,0.047248988434672914,0.05021164852960496,0.09279842297795282
-0.43830667655349465,0.6341923464741882,-0.33496132761966235,0.38759822478405126,-0.19323430640426847,-0.09945014507148793,-0.04276548966056497,-0.10664149118761695,-0.02197755917137483,0.030765056269589194,-0.15630594291933828,0.06712285094539036,0.046780058511607714,0.004046442625488713,0.11676611010689522
-0.4299642062729842,0.604593512087557,-0.3561586283058819,0.40338357579324297,-0.19379057642025183,-0.10776800001308352,-0.04321388190838172,-0.1452435875840188,0.008397646139560334,0.033784775493592684,-0.060520241308005866,0.014969597087454791,0.057245909193301706,-0.030738621004962365,0.12052638914377496
-0.4103082358784509,0.598353612311767,-0.32296356726608655,0.4003766408033327,-0.18026401122843813,-0.11524256704518727,-0.03965005047686157,-0.18008917949376127,0.03993584862733537,0.029085958135556495,0.022585576101001443,-0.04183212964529428,0.06003549914683222,-0.05022269550147089,0.12505060278084926
-0.3986955856352637,0.5900308312050532,-0.2568014001183388,0.3750195665128333,-0.1643013226886756,-0.13394609930898826,-0.04015510113326784,-0.19328099177530791,0.08069270532924579,0.02867328556056787,0.09357022316641712,-0.09532889813443197,0.052849435463836913,-0.04481290830911826,0.11990939812161076
-0.40167870875921075,0.5714863790183653,-0.1406835211829507,0.33963196171826315,-0.13101636787359,-0.12188079792697012,-0.030581328046594494,-0.1721416464992111,0.09359009705106515,0.019658507550486332,0.17309290284311654,-0.1231671008834737,0.047959200092736194,-0.018334980360885277,0.08604054288076432
-0.40455709674361595,0.5557469076415285,-0.04196914929259441,0.2768207062383875,-0.09102228444823499,-0.10572461677790568,-0.033993019892411214,-0.11515154478399241,0.09318907338333121,0.013423036103241397,0.2230068269359509,-0.1609195156968698,0.013106784608285,0.023698787098780115,-0.006449714450276284
-0.5317508617128219,0.8586612467884743,0.06867068724435042,0.3303933850643847,-0.13093259779466943,-0.059933941498593726,0.002033515554286239,-0.016450293182346643,0.007469747623495899,0.031709493847629965,-0.37944069815873915,0.2445837247905404,0.2224306376046419,0.05653964154847765,0.029574384012294716
-0.46837409166377447,0.759142819190759,-0.10574245989418145,0.40869068324420044,-0.16977568914476177,-0.07147557230870973,-0.03307435445298307,-0.060082686227115434,-0.021126890858893032,0.03025092615636632,-0.25837374227673193,0.17933333679303376,0.1846181416438865,0.03334819507109774,0.09272103564439074
-0.4092672948178549,0.6836326807995244,-0.2270775268094305,0.44666710539377164,-0.19345831129233418,-0.08269622087660239,-0.04031153093558454,-0.16011546057407675,-0.01956294417499712,0.03628987446700446,0.004164397485954612,0.07230515787632964,0.15396743917179542,-0.03462840319479896,0.15834144137052475
-0.421143035426783,0.6560181935756375,-0.1360923551065216,0.38979923064814737,-0.1687729484604345,-0.09476983302221968,-0.02387467090707685,-0.19569001974485273,0.03762250807562414,0.02557015058872338,0.19572942601599236,-0.0036736976729174163,0.12752283226775268,-0.03305774549768531,0.13187929250650293
-0.4433441413881144,0.6648284976532106,-0.01952490620327952,0.3283166325390866,-0.1395923503470364,-0.08733346244198345,0.004913653092560385,-0.18530562887837426,0.05823218566586065,0.009098769074589029,0.2706108300714274,-0.008499088992558187,0.1157084699870564,-0.01620546936527181,0.08894201396618831
-0.9816637075577539,0.5330939082687569,0.050093586952627854,0.423419156362955,-0.21003256238938045,9.260644795380407e-05,-0.030011224435923668,0.002989854064155863,0.005982241448829155,0.018765911781886677,-0.268409205430008,0.21088361374498552,0.23832703046734874,-0.011034135357587746,0.14079620916461394
-0.9093604825915679,0.5197215794180667,-0.009894306967531989,0.4037981737533117,-0.22435097218931857,-0.0018517893100489337,-0.013832968503687277,-0.10320746454517231,0.02974328982816381,0.015457778648895871,0.03045256425168766,0.10939783920796946,0.18958668655636848,-0.050220764681826555,0.17159891787031395
-0.9056128269825147,0.4909075398366667,-0.0039023876224489017,0.3923277920534958,-0.22049720973607215,0.00027265240515967487,-0.007382485527099986,-0.10750165159197578,0.03362102789819541,0.011002028153430219,0.06430064196731233,0.09603721842919635,0.17910794157534352,-0.05057865291273285,0.16999014196701187
-1.0119819685198983,0.6205397591555463,0.1052237607473398,0.21683865858253537,-0.16095331027081175,0.005963046119882837,0.028008299653554714,-0.05374304635376412,0.026095818099321603,0.004989427776011613,-0.05124203726275833,0.1277288181043404,0.15003394810037257,-0.035113069941119915,0.09505729446565965
