0.5127485565962698,0.30605272705784137,0.10207229876108574,0.21620977770927405,-0.1298238465244147,-0.2179990263977006,0.4036224485514043,0.10254292563052941,-0.2143713477959494,0.32390922767130675,0.17449586120696095,0.1995723957364637,0.04718728961601235,0.19816485861290065,0.005805049582827296
0.4267041220938583,0.3297990025252903,0.2634433205139332,0.3187889435489112,-0.09488094279821596,-0.10191186226799764,0.3992853194689166,0.10837191456376233,-0.024498571878181108,0.25801592645361254,0.2085092544454924,0.09999590964580919,0.12861503273591507,0.16429003178320492,-0.024583705126985298
0.3516261324618014,0.31207557630162525,0.3245015907078327,0.48563732694798845,-0.06057402879924348,-0.04309656920507624,0.325969500198634,0.10740329907395083,0.08116350241194793,0.21149834657523015,0.2114864837884887,0.04796849815085766,0.19473584780588635,0.15820327048461244,-0.0657099030376765
0.2524352730769772,0.3076640983520721,0.3779081110157803,0.6429666836482393,-0.02422153987434107,0.07634394708891283,0.2604445491782645,0.1033626153895671,0.15732885047274736,0.1371749937174681,0.19336012982590411,-0.01023273572926852,0.22633820064676594,0.1639110481777299,-0.09789983937633079
0.17722870211979652,0.3958343594995224,0.3424594227571294,0.6509980806075526,-0.019551529374784285,0.038369356397980364,0.12115848502378776,0.08595111293457798,0.14608271836676334,0.07000812609740514,0.08252744340598354,0.02870245612438547,0.1401737870286985,0.13116350722270448,-0.09680368942337278
0.12065463561922055,0.4369695776837357,0.3000971062573215,0.6208053135840222,-0.022451587429665985,0.0053104817779581785,0.030798511789929938,0.06235329108790142,0.1020746861366151,0.0009496369102327485,-0.02288980579048007,0.06262167277977851,0.035065294680993744,0.10883897296199486,-0.06804038279713988
0.07596109013607519,0.43559898438582617,0.2536652307806938,0.5437498390470824,-0.011643396208398174,-0.04093921069965437,-0.01832199779314454,0.04638847827193502,0.014119847916744343,-0.06178956478289125,-0.12025134631361276,0.08150757047121557,-0.11551567671943697,0.0706494580674739,-0.04734661389830991
0.29693198144512056,0.43177208900688224,0.1966595660711063,-0.014577298388455454,-0.03129073046209745,-0.01728248877251624,0.39596000654916447,0.1354015162161155,-0.055073147978343985,0.21831595233387655,0.22284416386116973,0.1486828897389362,0.0032318082254012546,0.11024679579920273,0.024603963727240902
0.4243219044418317,0.3752960786218193,0.31877522994610064,0.15640200052092623,-0.043828328012195314,0.13843004260220554,0.41035164380087336,0.15169225120371804,0.021472236382091153,0.210572025436524,0.2046621940489905,0.07075995478736682,0.11590568280512785,0.18095511509249798,-0.032030530737993876
0.4149783744882478,0.3200528953024474,0.38636011949706256,0.33927965662868687,-0.011372474921577728,0.2958839982592858,0.3663445301927867,0.1524900729114306,0.15803860880141268,0.14711310673417877,0.2149711415806885,0.005459659126209965,0.18755614541046092,0.21724743554958897,-0.09439199361555428
0.344118355734312,0.2326610724686826,0.4490045109078634,0.5911452879203078,0.04659502593357179,0.4240562325887506,0.27344820063271097,0.10012327010589228,0.30411706422350115,0.06288677213944494,0.220056226830248,-0.0352210769083995,0.2337108690964856,0.21850096390972984,-0.1554435262035021
0.2833179909462511,0.31085340452651444,0.3917271424187467,0.5487372413213905,0.037810057064186664,0.31772431612138335,0.12037233035035756,0.021643626522874024,0.2633083532761358,0.015853817959938475,0.10134470006801394,0.021658651888767425,0.12774741188605035,0.15564442352678973,-0.12944380949095374
0.18776118274518322,0.38080575644385034,0.3236114264020496,0.5027032390089949,0.008304586440632247,0.1809838845988914,0.01035834313963412,-0.037224558875891434,0.17615657658727213,-0.03356326167621606,-0.02093284537658569,0.08335948749554482,-0.005029224757372728,0.10640392377460141,-0.11655988534429719
0.11355792244554143,0.3602253027122044,0.2491948166197719,0.3540812151432829,0.00674594277363795,0.08539417047676716,-0.01597453786246085,-0.08834334645981712,0.07054231840785963,-0.09322558748584134,-0.09664998177767305,0.09425222290022221,-0.1706748487024572,0.08957833212697225,-0.18709110686099448
0.3043751456178979,0.39818820204360744,0.2474111729579733,-0.0786217360201641,0.0908482099633114,0.20036015872873228,0.29782407711030373,0.21123078461819322,-0.013850765585943609,0.21089442434510788,0.08505940260638498,0.09770811854542491,0.051445387801105594,0.05800412957794462,-0.03818334905949733
0.4276169836575767,0.38180029543964433,0.326715786142142,0.014360643553087082,0.08806869352804135,0.33892809113807887,0.2847685632247223,0.22149522838532062,0.08933131651825596,0.1615973593833494,0.1325595215644456,0.06507628135551854,0.09769662430733239,0.14320558447471077,-0.07151331295862565
0.4691367583695978,0.3306169959090796,0.37130294318331436,0.15855715140782842,0.09998335438761666,0.4384331618025555,0.22312492060334455,0.1683509569716595,0.2090169568702471,0.0962028695758506,0.15073724148520748,0.029004419687713758,0.13469170962320606,0.1716883159170198,-0.10587408138484257
0.4456283796480682,0.27313869914480154,0.3924589878434297,0.3410468475413871,0.08924923722845873,0.5317938044220067,0.12155343207994987,0.08522231682996931,0.3435960273888524,0.014705158162569574,0.14507712834970907,7.807920674200863e-05,0.15506474786590538,0.17596214810032906,-0.1385760230650336
0.3981200282740773,0.297351220415588,0.36018139220648293,0.33958533313407113,0.10426178195156593,0.4389587440109755,0.03698024182998142,-0.03203717437480431,0.3272563873358426,-0.016150554295979752,0.06871293028138689,0.03748117046816118,0.10050159052790654,0.13415613365551723,-0.12608045961254052
0.2962226975477359,0.33383788360441075,0.2972235408113646,0.299765951284145,0.08696017585275878,0.3037915661515169,-0.037012706628018456,-0.1548332195560673,0.2377899089709331,-0.040647790473773454,-0.04049362864123702,0.10046838757791883,-0.016204338102129814,0.08931722181893256,-0.10978131224541461
0.22401566899450615,0.3121833028688034,0.22139242751941912,0.19978114731336558,0.07401727523738631,0.20794853058059554,-0.05296794096114122,-0.2248549777658472,0.1571775288035973,-0.05004093147743583,-0.09569471816290162,0.11383291912968345,-0.0853227831219186,0.059872430852777825,-0.09533500065507707
