-0.6204543124152789,-0.5213190097827516,-0.03678656568653108,0.1009867463229706,0.29551578409432766,-0.12248215956547157,-0.047887266556771925,-0.1723395845592579,0.10002353121408158,-0.04367098933788499,0.25273817557320555,-0.19156926909561672,0.013190898190596202,-0.21434329380921435,0.11716958718390837
-0.6284908226458548,-0.7030646522800209,-0.023451775931317188,0.24601493186361947,0.15593188756350226,-0.13049968065887307,-0.08662746081383135,-0.09594126215138254,0.11173010307289456,-0.04321551801006137,0.23909806442225862,-0.1461576198450346,0.020111384058708662,-0.18447545073538102,0.11137012668565874
-0.6048699692235562,-0.7591658318157116,-0.00531107245358555,0.36164219194472524,0.07991164136144292,-0.1405419914699113,-0.13798751957037958,0.02529020715116336,0.059147445052546654,-0.04792640515763356,0.1418825680214196,-0.09453399318234185,0.09485942882450069,-0.08351695792542801,0.09600009500861846
-0.5730695094204411,-0.7587547973856256,0.02647093310559042,0.3696716872564245,0.014956124232085805,-0.15107121533664122,-0.2078304642517811,0.11265482410660561,-0.03631026266141154,-0.0689449140004706,0.03999969746748891,-0.06128493638025276,0.18967903095347804,0.019985612324874696,0.06966259830226144
-0.5598748592184917,-0.6795686065399351,0.08087520514487538,0.24422788668422776,-0.021659622547125123,-0.17226529100968527,-0.2709496282081028,0.15094223017908454,-0.12305188085584963,-0.09775310361327301,-0.009477206101623966,-0.10658192423279651,0.22993105883510245,0.049778986358634196,0.03206758888155373
-0.5119478129659779,-0.5623844180985449,0.1358261215133199,0.07843200452453922,-0.05331852468718126,-0.163242949263448,-0.28095655339097914,0.17571942025871579,-0.20513821627781453,-0.11317395796517443,-0.02928691911728698,-0.16842750772460707,0.23035411729966437,0.04762458625823067,0.014228114605652625
-0.4192702217553495,-0.383302874730772,0.16271740781579097,-0.057624817127091894,-0.05254252472019251,-0.12028587658609832,-0.2178109123211935,0.19390177642597564,-0.2624250097421564,-0.10364180370385839,-0.010584380655147597,-0.20407656395888157,0.11684771515713245,0.03345590939217955,0.03243132940442635
-0.6804285937478355,-0.4016777294889922,0.048846063680823115,0.17920556138968266,0.1647665565375931,-0.18005453857384857,-0.06734756654357218,-0.2554806884739834,0.07698415147623755,-0.09023007881926427,0.3575515251537193,-0.17956441303864007,-0.03946894934507646,-0.2639291443746729,0.0883257599924811
-0.6810718236191909,-0.4900687424866585,0.06706312205605597,0.3562502906210516,0.07574231273676106,-0.18094997740171792,-0.06373528223454152,-0.14017728855928305,0.055675575417774605,-0.09383428625956493,0.3127607284280828,-0.1301957044850898,-0.011874054917722874,-0.21235437254942557,0.05359665125284948
-0.6518262057721689,-0.5161185498536052,0.09312377283298379,0.5216486707747482,0.02226522020747374,-0.18071517137123647,-0.07930675589188774,-0.004710591398320703,0.014072460777365575,-0.09069715913163191,0.1559564174382474,-0.12789176478771908,0.07075832898523313,-0.11182458813520585,0.02787324793358223
-0.6250445003524532,-0.485622113348951,0.1275158901401169,0.6286864501704263,-0.025583094406320103,-0.18447398530310485,-0.10244450913297182,0.10076520405344179,-0.05633872044203643,-0.09265603498336329,0.03078459170857343,-0.1419653864666596,0.16568244056516898,-0.043320410276742716,0.0031791327546797365
-0.5855911212259822,-0.46736338734564176,0.18684972188012178,0.3755897508098107,-0.053329403884836764,-0.1932138933793165,-0.16545026401458543,0.14005804157989585,-0.11847187904204559,-0.10748086654811999,-0.06334112674366772,-0.1625512134433367,0.23143488112708901,-0.04194818769039304,0.0018610333501113546
-0.5361586740291838,-0.35012525526618804,0.24489216927754534,0.14281007241353813,-0.08851870177457799,-0.16130315568722856,-0.15322331743934622,0.17503314214051494,-0.19754670421376994,-0.11777637536534619,-0.0915001952911374,-0.21444280692159565,0.26304077449622604,-0.08086515814812029,0.02478786142682317
-0.44689889217627676,-0.23644025839635702,0.25626541160336436,-0.026113900213192247,-0.09068769097884703,-0.11062383234747582,-0.017109394205294334,0.21002582512105478,-0.2893679064552564,-0.15041689223054072,-0.07302864329832824,-0.23167174072386615,0.1567261295736166,-0.09729821836565312,0.09528714870548173
-0.7725060987578091,-0.16586642166452054,0.12452140516928675,0.24547121443060016,0.08636786793738785,-0.21927935615070404,-0.06821402517498504,-0.17905672121550809,0.03710628808534766,-0.16565528963407047,0.38007381770908805,-0.008676720163460758,-0.0329260144627217,-0.19422005873264755,0.016421142254755723
-0.7204621504465384,-0.2664561878083786,0.1690247615422867,0.3891295657655953,0.03944017276941157,-0.2174420053898811,-0.0506369147478823,-0.13024973458774664,0.03893102258938248,-0.15150381646329714,0.28666909546830865,-0.07229221931629932,-0.022312353618522504,-0.166762760082986,0.0021780867991239364
-0.6923408267227684,-0.3010709431738423,0.21155492645001397,0.5188675409260557,0.005178625969751433,-0.21491880679818542,-0.039021397032984524,-0.03569539345258348,0.019520416096641405,-0.13501911552697476,0.16369416787049815,-0.11516219268657521,0.03331421894443244,-0.11665221235841536,-0.020177602622101436
-0.659005612024786,-0.27587019161020965,0.25274624143093366,0.5806602295307232,-0.02763544189288475,-0.20892082961349867,-0.03571600882903785,0.03961912278820927,-0.01747009168880883,-0.11207466057088515,0.03819195057093904,-0.15489104207401522,0.08939822272426588,-0.09147893538839852,-0.04621650907071441
-0.611915685756687,-0.2544867503775161,0.3035097570010025,0.4101982668097834,-0.06634378609773975,-0.19468418964726866,-0.05780412910658649,0.10362287983778823,-0.06297099542339664,-0.08385452563554498,-0.07662808872088951,-0.17477347730644524,0.17004855947491046,-0.11184368508301935,-0.025840347489365593
-0.578517029898573,-0.19229004435463362,0.34036040666105416,0.2604131270581827,-0.08958709929033765,-0.16645967432275693,-0.05363070136911317,0.13663955938838895,-0.10004270521119059,-0.05908627076910111,-0.11924970217327927,-0.186742473916649,0.20496536797182577,-0.15852389057804792,0.004589231584427776
-0.4943652362288999,-0.11269517494796812,0.31187757078510225,0.09825621537580938,-0.095020858734084,-0.11202547043683063,-0.01515685711425437,0.1739956162819233,-0.15482613058963102,-0.031278392005294614,-0.11570448008219186,-0.17476291738031055,0.18239790841889444,-0.19042908562983532,0.07363433659775934
-0.4517428934719303,-0.41434468312555717,0.0101172497746521,0.014149176686651669,0.5384047016087024,-0.10170525804434387,-0.16840919852625322,0.06734132571554849,0.022467810737610894,-0.051410880458188625,-0.032902548460094834,-0.0714330336367565,-0.07311790621399766,0.026797578545029257,0.0354052442456823
-0.40955797591411547,-0.4197958657576273,0.04829099911569699,0.012396807879239373,0.41368369142035233,-0.08925969444553795,-0.23700739713822055,0.11077523354376409,-0.035723514194895244,-0.018317306244008458,-0.015880428609015756,-0.062180243890534635,-0.11549446579565548,0.07784847952728391,0.016779716445490624
-0.37706382842542796,-0.38253108427883203,0.08501034028861193,0.010441092920531867,0.37923054441562143,-0.06376977139367358,-0.29084547399485194,0.14623458032066744,-0.11962072820938789,0.021389029335577462,0.013514471841943418,-0.06560256922624526,-0.15604204748514858,0.10704862102248425,-0.004128096884230513
-0.5470937118376225,-0.42494789476691897,-0.05599698757229962,0.002970330895753462,0.5443165766267782,-0.14010537157479333,-0.09515111146846134,-0.015487836476885043,0.11526516752287953,-0.08102210403520077,-0.06667067583070786,-0.1363336975867097,-0.07889456189740968,-0.041343800076874014,0.05412780953224749
-0.5445191046846624,-0.4383949297315635,-0.054603423908100544,0.007728817462478584,0.5228268135739719,-0.13917564954413025,-0.10334776090389634,-0.01233362094402906,0.11631336281786522,-0.07875923488207774,-0.0662008552951545,-0.1358838226254348,-0.08199103981585536,-0.039263828243927046,0.05416303188382586
-0.519172391044518,-0.643213593352109,0.013854473324265756,0.06735114666658441,0.17878293855254407,-0.16177661281386457,-0.2817103253127662,0.1125846628885465,0.0346891286461412,-0.03760151165673738,-0.05328979913199056,-0.09190392216627322,-0.10212239557062046,0.0796530587176171,0.01578182277610297
-0.4425250548191698,-0.4896177500287888,0.07569384332127209,-0.011932371174672914,0.13964174459540563,-0.12790923739033166,-0.3439766692247987,0.1570671916925754,-0.12465938227887834,-0.002362586111046308,-0.01133895046058081,-0.12789646988744094,-0.14664876315392272,0.13811241792790435,-0.03127049095859552
-0.34723978947366285,-0.3252398358487362,0.13141150676584643,0.015318119198451394,0.27803554379943574,-0.04475539682252298,-0.3544487563814459,0.17234064941025265,-0.24277781975749405,0.07224860842047547,0.071067428156461,-0.11058051878504196,-0.2105475326389435,0.1512571680392758,-0.025158009038265886
-0.6211012113623159,-0.3245075870301329,-0.11174200670124812,0.006680011385802213,0.4478824350239132,-0.15742407917823942,-0.05395453246236419,-0.14215638212237217,0.10458834346916514,-0.08850916642844134,-0.0531498165408122,-0.16356470494294809,-0.09273664507239612,-0.08814850146400262,0.07356903068130305
-0.6264228967710515,-0.5454673826106837,-0.09017701892197762,0.019479235490746954,0.36066818163268116,-0.17789750689301792,-0.08182413721098689,-0.10145048607304588,0.2122967809185188,-0.08324933255820004,-0.05449647361034226,-0.22094692645759662,-0.13136678131554597,-0.09972937133889785,0.08182886505468179
-0.5593361707393336,-0.6336672878387984,0.014141248731131538,0.05622015955330489,0.0650534948290269,-0.17888079277328545,-0.27518019876246347,0.08487957577437223,0.017446930747346948,-0.060563647338697235,-0.06727305133350477,-0.164878122900726,-0.10515366759102591,0.03619512198073761,0.005690681290880902
-0.6006431052516173,-0.7294204039440477,-0.03907612667319847,0.14467704056427458,0.12093073319910111,-0.18609192112344014,-0.2075215146557149,0.02323745844897009,0.17264209519459722,-0.05809932803817231,-0.0905563231535523,-0.1440899152518091,-0.14820720618678146,-0.015125017088029337,0.050303929999687684
-0.5838958926497977,-0.7197536298026056,-0.0020957279475496615,0.15321200551067388,0.053377610028296704,-0.1996614547396985,-0.2797270617227731,0.09098825562781523,0.0849756289671223,-0.062111234520427605,-0.11696365406910397,-0.11968622023138668,-0.11882638184400404,0.05582431827693866,0.014746090907485968
-0.554309811908432,-0.642659270385353,0.031902174547114456,0.0738979329432001,0.02251156687242735,-0.1950488007990606,-0.32226848520362955,0.1249731331805529,-0.013490863464651153,-0.0638033958239666,-0.11061646374883659,-0.13996893307399463,-0.10039190853926563,0.09115414649993468,-0.015737863175427677
-0.5504003540654362,-0.6062940571073234,0.021189465599464018,0.041874224681683773,0.042118709580558335,-0.18794829949884057,-0.2888345963913148,0.09267251431086831,0.003143415149096042,-0.06775396661287501,-0.10440721693630936,-0.16683285952706484,-0.11657158890496151,0.060780620155069534,-0.007147024767764541
-0.43788085343264843,-0.41214121470147486,0.09398133457840836,-0.08670868284440612,-0.034600361481784095,-0.14093517237842965,-0.33935300089334797,0.18653867184899997,-0.18561088800566158,-0.03299344455705335,-0.05571014458176228,-0.2259798571566609,-0.15926486512796242,0.12325833275911767,-0.05387107872578912
-0.32028643055331285,-0.2045740361127487,0.09555047897555058,-0.06874686921554365,0.044219925795374995,-0.058266451844272635,-0.27944048702753266,0.19137086823780142,-0.21973467517860054,0.01856026642511614,0.016751710589106676,-0.20432070119214027,-0.20392718700611512,0.08890650337040881,-0.01564162203810562
