-0.31741171372701826,-0.20864195007069064,-0.022743861394061832,-0.12205643601111603,0.3600231200807341,-0.28500217063018357,0.23426540697071577,0.3067376636983138,-0.11441962770968585,0.2851588904123301,-0.013290463839367833,-0.09708660420422616,0.1471470225055269,0.0690018450871905,-0.21980228611958608
-0.4466501362234733,-0.21373629879316053,0.12413816084174098,-0.09307431478665616,0.40850005083112645,-0.323864217570926,0.34182545776453704,0.27811806961278884,-0.12912972107288317,0.36413305655441025,-0.014227434381258909,0.0660689741988365,0.05180936566786716,-0.08564288470775738,-0.1863625099996392
-0.47915223485703845,-0.3316473438348098,0.30766792691772404,-0.04044487543838748,0.4083405463489102,-0.3238013574254514,0.43580867360739733,0.20445163273336897,-0.08052961648423493,0.3183278138285281,0.03272912378746575,0.19099218939329596,-0.06132230884711713,-0.18676213815307854,-0.0803384512372477
-0.4682358195802043,-0.37264088192951733,0.4839742168197131,-0.01837753480540653,0.40640897107584617,-0.36624407003398957,0.4985401115173136,0.16440702427729575,-0.00011691903494905457,0.21123918137161113,0.13068085089690845,0.30552827413426914,-0.16010742115198062,-0.2855725554721575,0.046889135820045606
-0.48512645857340014,-0.3390980877326964,0.4016636837410115,1.678949031182087e-05,0.28244881967918534,-0.30620025631128833,0.49735886217276476,0.05556488816848393,-0.035327258294043304,0.09368432967695019,0.30572578928597355,0.2550024360910049,-0.1441109600465414,-0.07797397420156621,0.06918143332237434
-0.4415135539688908,-0.2697291002046591,0.3043299423349894,-0.0004700290900923293,0.16702251809987811,-0.25828568231920435,0.4550810568789947,-0.013609378304407818,-0.05230813215357095,0.014767299400128841,0.4203460635030855,0.21048410252520736,-0.11852207138001318,0.0895193673694658,0.02719163675109319
-0.331996938751354,-0.17896157452239533,0.22503798630530317,-0.007435400775689081,0.05551373395967247,-0.18647491141121303,0.35572947084350076,-0.030337386687522838,-0.039433019417057014,-0.0323369665339038,0.4312969388233966,0.15495234565267357,-0.08396450210660565,0.1859824576817192,-0.0770563103205421
-0.37855506792095667,0.03416758239565349,-0.11834743273458496,-0.21282785008257682,0.49098905094967077,-0.3261517199962277,0.1380246079868097,0.38483404946353167,-0.09077734196949847,0.24935714554635222,0.041799091662568115,-0.13649135514123312,0.012052017592910589,0.0879548961526037,-0.24761777947945685
-0.5514341190524374,0.1127337058082037,0.12211594686186344,-0.1521625069711599,0.4420340101486846,-0.3593490084065803,0.19943382308580235,0.3274981332210736,-0.14722253035172164,0.3438941755746108,0.020560972680176332,0.0590581737474538,0.0206066775691454,-0.15286175202076238,-0.1647078505746412
-0.6327089447954309,0.04859795626751931,0.3305510924960162,-0.14450848746630882,0.4402118771097279,-0.4071565528711098,0.26034527112639483,0.2797517005932462,-0.06570995684340149,0.22400516963099798,0.03473988323643955,0.2290639963962713,-0.05788265421968422,-0.3357986534484116,-0.039212810967662416
-0.6015444831635889,-0.10409852699758199,0.5985424591736274,-0.1461510281062809,0.43649290282243963,-0.4637205411067677,0.34827652444378343,0.25644834869220473,0.10039124482608378,-0.050973437509580236,0.11150468161804351,0.4179413551093027,-0.10638163143476538,-0.521104078626234,0.13773069479306133
