0.272563473213924,-0.3272509397277935,-0.3426471239534295,0.030156469730567095,-0.20804835161843138,0.1079515576375626,0.1403151135236793,-0.5631619572336719,-0.09999990944395254,0.12909363551164393,-0.017539033939786102,0.1739735165881329,-0.0002305345163442892,0.03274184273210729,-0.17679263753188018
0.5397873382633505,-0.2903216171033763,-0.437529125075937,0.2064926884199285,-0.2134040538411719,0.09367194789713824,0.16839339494736083,-0.6328168252035453,-0.1433084245742336,0.12103056345002897,0.007011313403809506,0.08100233993583794,0.00859548724008544,0.029541052290650356,-0.23779360818091166
0.6374670134462926,-0.31981485105797236,-0.480826908029037,0.41061416068373446,-0.18601572597749097,0.11105123080196709,0.12697124077899247,-0.5219537361434914,-0.1969848147214052,0.11660203995446743,0.019217159673732494,-0.08935076081263942,0.004656197290734665,0.040279400416992524,-0.2314724963403414
0.6730923224619068,-0.40642028040935485,-0.49756986583006424,0.6484718042756706,-0.14442870263971083,0.13344290738618614,0.023602541038686354,-0.31807784751494217,-0.2925237445456285,0.1464145119487276,0.057351689427241684,-0.3440388809153138,-0.021356621924478982,0.035562609558024635,-0.16093040966026173
0.6151203764896127,-0.4257965981432044,-0.3955341278022625,0.5587800442437839,-0.1380278202939358,0.1655908313044943,-0.16876337235367606,-0.20902589015927145,-0.2013702427081005,0.1581104052369153,0.1284299778529642,-0.2505480127157146,-0.05525740005085149,0.06116665157905763,-0.12523983587833126
0.5089906244282759,-0.4162991815053975,-0.22081959071941532,0.41910935085660905,-0.08482982342193994,0.16110565931572915,-0.38835329305108546,-0.1343133907853988,-0.11186181661848561,0.17704466711390895,0.18502071527179104,-0.07027078081774334,-0.11019966418846515,0.07507538903639276,-0.09076754215592422
0.36679641425838055,-0.3513660855700439,-0.11967690526361878,0.2774817185878991,-0.03831851364790514,0.00026524069868455,-0.3979439143775034,-0.09331705264577846,-0.043038889496740396,0.16562968172874631,0.18392187453533834,0.06554149794529973,-0.13122835804749844,0.03530910789881831,-0.08103576821217856
0.2593578824021246,-0.34362988665670796,-0.08898259958211291,-0.060514198836870016,-0.15440174638425475,0.3323714836750092,0.29864700271216554,0.22997424427391489,-0.2774044915823199,0.15691849739530003,-0.08875074673287127,0.2548570288239678,-0.1288528940783611,-0.07866349204699911,-0.17413154806752618
0.27743080080226945,-0.34284611603963133,-0.025234804795330436,-0.032779276710266446,-0.08794402681873904,0.32513608728775656,0.28289786590679683,0.2484818719199303,-0.2453594166538382,0.1621738237029776,-0.06784519008624582,0.21144337304784244,-0.12643603175002452,0.06969981474070072,-0.28685790766892205
0.26071245187132835,-0.33094330417031453,0.1150890777720467,0.02776009439075321,-0.07701237685253585,0.2671376206300275,0.2542252036384018,0.23364212456524786,-0.2203291637755432,0.16048563124116663,-0.03290986672690695,0.164401885388553,-0.10422650368638227,0.19078692518184692,-0.33636557725521893
0.2094827822012999,-0.34922586561008495,-0.11855658474220551,-0.15439424045431804,-0.29612699766894396,0.284844958732414,0.27185246424810144,0.20066309551760947,-0.3684268717161534,0.1455495218034306,-0.13889066289004015,0.2811141276624174,-0.12398922759503883,-0.3721494485076038,-0.031749082895038284
0.3118822355442607,-0.3530254623143922,-0.27040782274459013,-0.0292966226510297,-0.04164264418328555,0.3063599733218666,0.33580457360575094,0.1713798725005089,-0.23897258166918206,0.17249021155300426,-0.07954372219842842,0.29097019634241444,-0.10385004979577928,0.18338999608877007,-0.09257549653318102
0.40747347410313783,-0.3905145894621168,-0.08923630230625129,0.08992298220414166,-0.03492494105246453,0.39118495415208276,0.36010970612085763,0.22739432477325655,-0.15511409649672275,0.16351470929999648,-0.057640472159874126,0.23425300537602026,-0.12164550570250664,0.12303464955536166,-0.1569383658935929
0.44165856430991135,-0.40746566641405535,0.18322042676606665,0.1384060178425073,-0.07586543721452384,0.36037146999798375,0.2943735102477288,0.17509112902982107,-0.12639510766403445,0.18301105610626853,0.005434129947897644,0.15062540898780147,-0.11288907676602745,0.21488239837323245,-0.10773216110039018
0.3293435904727258,-0.37351437780872926,0.26165958606808476,0.07229847741316821,-0.10555808478970338,0.17767098362047776,0.23838369447335886,0.18939636481520497,-0.1888788784091399,0.1782479033008973,-0.02625566747434973,0.11677664012068048,-0.1066882426953622,0.24541340835698416,-0.21666906822012555
0.12491543197208459,-0.388679324427488,-0.28988229328010134,-0.2047285284353911,-0.16110776880069824,0.1606343437097126,0.23789613110946803,0.04604437218927287,-0.3143567523605938,0.17211795067209687,-0.08934379632620154,0.21835790749170242,-0.091922108751199,0.09208723175233698,0.031547314850644145
0.2845144956447776,-0.3395794937199379,-0.4159992054954409,-0.11893075363733868,-0.04731010025025585,0.2439397274081376,0.3291164868693613,0.1035491157751083,-0.25495976330058606,0.19509940362572395,-0.09025205161213572,0.30464032080345516,-0.0971757841425313,0.2867689580855283,0.04466139165212182
0.44178568366462,-0.34510091873350957,-0.40990108645834805,0.009691816769253197,-0.0025236257051040444,0.2932086755952929,0.40779849617075464,0.1332208739515246,-0.17876383074493785,0.17909123496421878,-0.09916378135753688,0.33162295261898034,-0.11520268030708009,0.23387377155982836,0.008927223510075057
0.525740893202741,-0.3749967642855274,-0.3328828779433153,0.1415027461266024,0.02240454369337988,0.34562355667911654,0.43640966512897783,0.16194130896435668,-0.11965701748012188,0.1658581934995657,-0.07952343054183816,0.2632295221401706,-0.12112833522995711,0.18162705606138527,-0.025472422308094485
0.5533085162549003,-0.4207704790582543,-0.1892732136473414,0.2228440030518969,0.021476499727931638,0.40472432305227796,0.4291960128628143,0.19738752188515044,-0.07073623396080223,0.16142126768233572,-0.06255194252520753,0.1934066408386697,-0.12447767021710143,0.16117586643680973,-0.03361923417830354
0.569168860731424,-0.44700359239786924,0.011507713446208354,0.21312813112518306,-0.02157376148486946,0.441812667169015,0.3567372695007768,0.1924556888813435,-0.03831381648408278,0.17063117158899488,-0.02336560706925917,0.14471980539865265,-0.12885700034443479,0.19047437792052613,-0.03463500746302309
0.5679355293443163,-0.4487466868807218,0.1437480931541206,0.21024481650920251,-0.06694113685003955,0.43648936968762037,0.28772871202681155,0.16309482040079448,-0.039061093592641476,0.177890049511215,0.01748794416587948,0.12337528813180601,-0.13609526626503787,0.22468957060108846,0.0009936872013626957
0.49016968979881936,-0.40622189430140365,0.2863613149876513,0.16643499996486558,-0.13734497181235553,0.2866915938538669,0.20742642944866624,0.10920307996971729,-0.09361088857304319,0.1607288880991321,0.05728314629654419,0.13137137699444407,-0.13508919380408607,0.2668459347360902,0.06701722694493371
0.3191513609741879,-0.3194379220505496,0.31047161191055656,0.11032221854437398,-0.15075902972707525,-0.011453129880964048,0.1538995443517942,0.08374332518681048,-0.15961307415247,0.13181805145733982,0.011768400918262166,0.1223764650513483,-0.10769284079466111,0.22911599847923309,0.04409585244426743
0.12364968624998494,-0.3763038534722556,-0.3228053756461947,-0.19080824790464376,-0.16849790253806876,0.11761361354797967,0.22216419908614857,-0.09416222440678507,-0.20572149745178472,0.2056301727030437,-0.08361044011351369,0.18769034597041942,-0.07624303381461543,0.10438908703108911,0.0813567909122429
0.2961580176971706,-0.26809684247305093,0.2296002475610601,0.12792370297472436,-0.1306978356234653,-0.04968002270225528,0.04800951500979162,0.026688140353764187,-0.12362699385857007,0.09284070398795505,0.04257043740911672,0.11727537278625894,-0.24595425804690949,0.13848229481084764,0.0993590528502019
0.14116470733417139,-0.7579081574103842,-0.225934883913321,-0.18169037762266713,-0.11114558313060047,0.114235030630204,0.10244035559602785,-0.14044369461366826,-0.15894177630359616,-1.0155467566430176,0.02114967927608641,0.15905903905561483,0.04366041959152502,0.08059810784435041,-0.0803257254367715
0.2653009081563236,-0.21934690944995408,0.07675575685909412,0.15385124517348922,-0.008275614620316216,-0.0975210177694001,-0.1476206533565218,-0.03231908849370746,-0.04468862929791151,0.06961908572734285,0.08155764632286895,0.15441531085946214,-0.6053221278204439,0.06657501295407006,0.057076653686499376
-0.0056748549567895434,-0.5013964713959379,-0.18696916698818078,-0.17248871863326212,-0.16173749336015705,0.04582249676050441,0.13282679426037353,-0.12755288007768512,-0.11709752757795465,-0.052722609436752804,-0.09657532191239447,0.106384581368715,-0.009405413899747302,0.03280568928977689,-0.006789712943702855
0.11925758310701547,-0.2118225857276609,0.08680481166408015,0.0949746942086593,-0.05907917614866551,-0.09498517865682403,-0.1212546156142962,0.08740079107597455,-0.03155713568403547,0.08972956535680529,-0.05569652191132762,0.17287279626921562,0.4360874604864157,0.04328446927177361,0.019939124955886536
0.09082813469792637,-0.542135633670472,-0.2827664241041483,-0.1341891244473254,-0.20189462712682657,0.06884731642348027,0.136075302934081,-0.35166211618938953,0.0679689089388594,-0.05387113837008915,-0.11086127112642771,0.07933844532956798,-0.023581120562370963,0.015941927883345145,-0.03344169705125866
0.26100920598332344,-0.2844323172427674,-0.05064897149191893,0.14139331665785704,-0.02543342097645629,-0.1631684082446894,-0.24709944802088127,-0.0032124929434204108,0.06477833123070041,0.12520819888826185,0.1361995983341812,0.1437989304393593,-0.04711535057600992,-0.015873229102707807,-0.02015525995424332
0.05862459847127378,-0.48141967062896973,-0.3085160494364948,-0.0246492676632162,-0.2966876563614927,0.027336041005547478,0.0936394541940963,-0.4164135581147761,0.24237145852503938,0.03312674333385237,-0.15119162815560636,0.0919007620406764,-0.042318088404757,0.008555158404512984,-0.10588079535098152
0.22915442022595042,-0.4035240828558351,-0.388475255425415,0.039090904492251236,-0.4124476556291316,-0.00323818165091489,0.0934937605666946,-0.43072859504820477,0.27669340106371565,0.04962510385764646,-0.13533156524218515,0.0539079394299935,-0.05426515918119423,0.033895557591888274,-0.1492115415938849
0.47060624929537437,-0.3232933351387222,-0.4566033671047845,0.10683499761702266,-0.4665084857693182,-0.01898923192619656,0.09399641756680205,-0.4218220739425766,0.22073580979095858,0.054882030602383516,-0.08645314382314775,-0.035241498231731665,-0.05490417401427962,0.05126405202477945,-0.15315083891403786
0.5631127968243513,-0.2745152103755123,-0.4965571420322231,0.20156291709381635,-0.5417748926463007,-0.04434822540818298,0.02855579876949558,-0.3126404063389485,0.19633085443591347,0.0393682616691684,-0.008982103300126377,-0.10256477389501843,-0.06704579223172537,0.07434273802321224,-0.1553506628166769
0.7362391164500799,-0.25827822974191544,-0.5149948402420649,0.2596351547968981,-0.5215184573838799,-0.04765169626457011,-0.05777966403836645,-0.19742540489829824,0.11008098974947589,0.049441555404684374,0.07515508834560378,-0.2306803319153827,-0.0724222396478381,0.07268617911781201,-0.1177195325475487
0.6714850284797237,-0.290547822733612,-0.4493185589434449,0.24945829810168904,-0.4542151061694175,-0.08346650235144822,-0.17572012858707337,-0.11042149321863591,0.13376088403492675,0.07816988692343797,0.2276585341318392,-0.1843647392003131,-0.062370728826240576,0.04235550143812477,-0.08536060044751267
0.5861316172752558,-0.32909308818268274,-0.360254027737731,0.23142562150020435,-0.2986950834192666,-0.1043403252217729,-0.29705482277308565,-0.05505521776646829,0.14630158923589678,0.12887615449776002,0.289496578901619,-0.10093779763619229,-0.08231502878433004,0.0008072377628446295,-0.08214754206303992
0.39366017853267626,-0.3399200938048942,-0.2687972275296406,0.17208544666637068,-0.19260402073806696,-0.2175844299613707,-0.293423026711417,-0.019588252252040476,0.20807888662254265,0.14365223695167567,0.3743577589337818,0.03698161490698104,-0.06315701143902622,-0.06732620366933867,-0.08650443522268193
0.23117691266184615,-0.30515448538062145,-0.15100155113099387,0.13037647640638378,-0.07533673115667747,-0.24873906025016332,-0.23658097225275973,-0.007238538166565701,0.18414930729732665,0.13246816785039917,0.30988400006454914,0.11977383117748923,-0.017729400169324977,-0.08881056370246941,-0.0577549335103488
0.019100549628297804,-0.4105938952536122,-0.3490083651819797,0.11203459655699008,-0.4743306649554395,-0.01652711592580805,0.049749459055121896,-0.37078256808026244,0.40928377056727094,0.03191470712809627,-0.1545087258730092,0.10193485673849068,-0.07008140378268633,0.02796922713342702,-0.16650809097124317
0.23000894042240377,-0.3206294959225975,-0.42828889858083286,0.15411870673104555,-0.5854218572023459,-0.03582283496125163,0.04667990242150742,-0.3450655330296297,0.377248342540767,0.012336027725822405,-0.10281931796684993,0.044527861334700145,-0.08110524482220673,0.057949426266064426,-0.17351705120806332
0.4027298292369246,-0.1693713800209645,-0.5186695542611865,0.24902032823833542,-0.7890636480025339,-0.14024910995781018,-0.0875676165706742,-0.10927023416510272,0.28812477398787145,-0.012656835198933507,0.20870844211597994,-0.06822029603248857,-0.08137752480982322,0.11071981856394707,-0.15303236870292253
0.42749862296568264,-0.29393031087422333,-0.3932005324255806,0.1937916260743102,-0.4101024325863333,-0.2050886864205763,-0.2147299469666599,-0.024079547067727292,0.2683853011091387,0.10766630725711102,0.4483004344944431,-0.05287913729242259,-0.06219045387082854,-0.036601002348947406,-0.11483157246375521
0.21582388093626576,-0.34060581978543714,-0.29669967906783284,0.14848836809640048,-0.22829821730590202,-0.31632716384591625,-0.20013727246028745,0.013356894443377381,0.3296291533398823,0.15083381054306277,0.6059027235026664,0.058216129560842496,-0.02326306148408241,-0.12806886410208412,-0.1292409722414881
0.022130562299732717,-0.2579894845595204,-0.4532219179577728,0.28391110578934015,-0.7577922293853905,-0.10841459510669761,-0.012024515318625716,-0.20699448090362932,0.44341088380563715,-0.02393607183066489,-0.017867393218958128,0.11639712074825134,-0.09384392837067702,0.109578202582071,-0.23390964044783744
-0.012184083847202296,-0.2353093020837595,-0.4012864347453841,0.24103672659716582,-0.6447679530783853,-0.19448288863734553,-0.03860979536287912,-0.07387683741816609,0.3537727990501437,0.005294643329360235,0.278208118098068,0.07567471354181514,-0.07091128914561518,0.06331345577544809,-0.19003049486152568
0.1258979420563326,-0.315022043357686,-0.46427997572529667,0.16716017413747344,-0.6009445710435809,-0.3207116178448189,-0.04523529967932642,0.028751346396259012,0.47853263505277177,0.10619787794560095,0.8177043506619456,-0.050260279343219076,-0.055277549420172295,-0.05798388929167497,-0.16567707592901673
-0.018786362811071804,-0.23203465909620888,-0.4000112312057958,0.24198066669896395,-0.6443036975634818,-0.19224609736483994,-0.03469281036650905,-0.06564686201371502,0.35743101666989824,0.0030955085074886807,0.2821823433203676,0.07412075193655482,-0.07095943695425162,0.06279819763613258,-0.18835601553920864
