-0.6968782233830101,-0.06810859496895151,-0.2069307871383315,0.07130871871238578,-0.2619384255181995,0.2529096020674553,-0.13090570948208047,0.24087184566501801,0.0818088523306245,-0.28122341539206164,0.26753051869376476,0.16578628322721944,-0.023723547010839167,0.0017941883628747137,-0.07451254951817746
-0.6648304623006959,-0.08142060838547488,-0.24228673482905996,-0.06940212690642654,-0.18644641609062462,0.2492621061862594,-0.12024087767606914,0.10410747099720262,0.0283432090651322,-0.257979649167813,0.24023672024753703,0.14233494564245217,-0.053783964089976516,0.16495662976478423,0.023176356068173837
-0.6395194571960161,-0.06880694596965403,-0.27328737155405747,-0.14758979495226837,-0.1712133009348671,0.2478162392032366,-0.08742286165116482,0.01423165751619632,0.0112617766395501,-0.2266188176026954,0.18873980931173517,0.1290649580136962,-0.05599499803019155,0.22891256620225087,0.03666312764836112
-0.623045676378878,-0.05710023436723164,-0.28738485099273425,-0.207561830681679,-0.16918052004989947,0.23836769110266035,-0.07767840360656696,-0.024934405673376004,0.02216934141298993,-0.20523565027833468,0.14320079945037187,0.11255468987610198,-0.05622316323091241,0.24595618165248545,0.04695530624667437
-0.6081610412721323,-0.07058102202289372,-0.28473285677847643,-0.2910623077134973,-0.20492405086399607,0.22114322267910197,-0.06761994161839167,-0.043792875663471884,0.006171771932701121,-0.18447416903744948,0.09433081462664107,0.14279581481258713,-0.058072324954991615,0.2090289772360066,0.06240076485047588
-0.4925332823653703,-0.07507196233581549,-0.2552366358514633,-0.430060452904332,-0.3456169326764698,0.09727516746655072,-0.061025494926209,-0.05637450302740508,-0.03823922413735672,-0.14174113945161732,-0.04524774122342514,0.18946298621460472,-0.06620194062805596,0.025569688483874992,0.09078329124844897
-0.49388024130546243,-0.08161326501400905,-0.25549821903789915,-0.4302014464283693,-0.3476895127604203,0.09844505073704625,-0.06239186886074507,-0.05851814423304152,-0.04326817320151388,-0.14221324079377307,-0.04714877192116214,0.19062303237955264,-0.06575735826902701,0.025801363257535664,0.09052493071700204
-0.7386018912015229,-0.152734723491847,-0.1791413222838852,0.02382999929951764,-0.2393935803851001,0.2779306333205533,-0.08313710449133577,0.4529228844438808,-0.04048629611729923,-0.16389843113528652,0.2717085746485694,0.13425857251975062,-0.03495220849635776,0.03981640859556242,0.006373605533083656
-0.6908283460226562,-0.13154456037909268,-0.17532137642731144,-0.06667841029310485,-0.1611294950681044,0.32063359193514906,-0.056543332082411475,0.19583288203810068,-0.023238132232135618,-0.17729516773241738,0.2554829127055022,0.17408917330753684,-0.04138381505249705,0.12894368590023436,0.0801616253360439
-0.6587272857440366,-0.1335447319129045,-0.18786716749788562,-0.16488357588360916,-0.14116273970168924,0.318225825331216,-0.050145387937783774,0.06758147580841388,-0.018742783466462094,-0.19632469295366933,0.21453879631813808,0.15569982177270253,-0.047881796459814274,0.20687937770714662,0.07841184515106282
-0.6288898561862023,-0.12541935515227765,-0.20787643218022248,-0.24099119115201,-0.13950062064477955,0.3123234884877526,-0.03341045263608536,0.0030156893564138774,-0.02084945650638109,-0.19578919188064928,0.16797418006728088,0.15470975214886287,-0.041447477565335754,0.2361737074634739,0.06684155159287786
