-0.4846257972831269,0.2808167084940422,-0.39483793189432553,0.11566030517882217,0.033988916176384894,0.29717076693441175,-0.10706862278910878,-0.29460206479990064,0.5483206206093255,0.08436647044020008,-0.03187016878776371,0.012759318604960976,0.12244159494060095,0.0069641202132638275,0.12400396704237066
-0.4881081570024112,0.3059491256009232,-0.4922807066625829,0.11281219189552232,-0.14443860064368347,0.20431749665665583,-0.11421353568160983,-0.2784050542062604,0.34472771461621227,0.10774891696737547,-0.033660096835516067,-0.0067301641740876855,0.07623432830282409,0.009114925110513076,0.09491682456022134
-0.48484849713122685,0.3606196126650441,-0.5693672317353646,0.11420111135530321,-0.2966154036338036,0.06304121277683084,-0.1403356241671486,-0.2691780729552391,0.1744304172496345,0.12692687194339064,-0.03556290608173477,-0.03365121848546576,0.03795739670239044,0.004650960889219102,0.072262103381849
-0.502754464309074,0.47600663983946623,-0.48296809666491497,0.10028420803306741,-0.23611385441210136,-0.042370795975333,-0.10305054528968285,-0.2300051967610215,0.11513016067511535,0.12570923349252405,-0.02607807561245009,-0.07638390521859607,0.027334575929310847,0.024857583701605096,0.06692372456895467
-0.5113193306995322,0.6358890632729953,-0.32365461274001106,0.106330827453791,-0.13320076327764124,-0.16198517311448707,-0.07313935111632888,-0.1515196132228552,0.08002881759786463,0.11136531512815888,0.03519451803105964,-0.12605546352819894,0.050116653999378515,0.027934115602985816,0.04995439473535572
-0.4682807677169751,0.6522697016685638,-0.21048307946078768,0.09461409832404673,-0.018488527604127513,-0.19892001235122103,-0.03824402111318606,-0.07961247750474598,0.05680161514842738,0.09939828683830282,-0.0032713008889725154,-0.25286294661225084,0.052444252169044935,0.03842060501968158,0.034474289812665045
-0.4459557502058288,0.3216219559567332,0.23859990345794024,0.11025560737386961,-0.21949772241297716,0.1963036445293903,-0.14211836895210353,-0.2689239278004781,0.04164533815831101,-0.020719406475429296,-0.12522313002161026,0.14307132914821274,-0.31688331703398337,0.03487524164926838,0.01199286650620372
-0.43873374641752694,0.336374156846216,0.15231756925344583,0.0869237726327352,-0.1821788943035824,0.1381762428563235,-0.07921131775646441,-0.2091571331946651,0.022314019848707466,0.010686266195790793,-0.20803727674985537,0.21032280404018172,-0.04058641422630532,0.08816641555921258,0.019463868518103913
-0.40743969060678986,0.35512336758530866,0.141260453741244,0.08131023856476899,-0.13523131816055342,0.04742741346074212,-0.06401770139823194,-0.24426980748640192,0.021429010264893085,0.006370607159566517,-0.24568119537430844,0.25154237860740564,-0.09749016134749022,0.04558475887536548,0.025298676970490555
-0.49740551645553105,0.23819852219870377,0.2951752985973652,0.13783523910732395,-0.20490058051726345,0.2630665900694752,-0.179943778369423,-0.24366165882417057,0.0009586514430143835,-0.0021621453765498263,-0.08991463650570135,0.0013061378986289572,-0.48962734100741784,-0.06679520870085674,0.014583126996358373
-0.5015620010368109,0.33022782069414924,0.11318038414733972,0.06240557562451015,-0.2684464935695263,0.2681313205203393,-0.03018874453521659,-0.11146638499136506,0.07143120752836794,0.03398397809530391,-0.22175353304043324,0.12776614206244066,0.18857986724231368,0.25591175295924107,0.039735833218018546
-0.48404462767086864,0.4090995274560502,0.08124534280452225,0.07868594847427,-0.2790692652220879,0.1377077004227167,-0.05101177352918467,-0.16942814186382626,0.06393247599303271,0.044099168783884056,-0.2591462400094634,0.2480294819411822,0.0391073109815762,0.13222893774564146,0.029063263696689025
-0.46318105415712935,0.517725338351103,0.0635693448560005,0.0831898690242775,-0.1799824808624895,-0.045741427175488264,-0.02603949841658266,-0.17123325908914894,0.04076317076104159,0.047531657630623975,-0.3516001208904347,0.38395226385961695,0.0488958189043132,0.05376668368900876,0.01717813109278652
-0.408704897130378,0.3831308795327337,0.10749019941391848,0.09575142248749023,-0.04813202023793197,-0.09384923276820818,-0.005788745035588898,-0.23856555594895565,0.014150443823068057,0.04012349425961538,-0.4189863315521347,0.37228075536494737,-0.06963296606421696,0.03780253110250586,-0.014469780848133312
-0.49018409757250514,0.22809183744199255,0.14317018376171928,0.08766628908290826,-0.1086775027459751,0.3543241734143622,-0.054275816240740064,-0.02203353644469705,-0.13291830001573246,0.047624593838436056,-0.2029738881370125,0.014376722655534947,-0.004213172485851307,-0.38086506061095327,0.03254977057917054
-0.5490735855536631,0.3027334376846765,0.12264414707536515,0.041907169460515384,-0.24586472025642234,0.36834587793713214,-0.026815175535358213,-0.03506026867463941,0.09777046630793793,0.018996923869843932,-0.2104619946032128,0.06834041856753584,0.2684958327409256,0.5890720811843044,0.06822096788590856
-0.5387189472915225,0.3162843978743665,0.052542264440363425,0.1027603593096754,-0.3235968175157524,0.31484140882466055,0.021396136269320958,-0.07663215408124924,0.18343074401628856,0.08026976677911493,-0.2592938533154783,0.14217918555503692,0.2243090001834726,0.38911874727245493,0.04788024034983806
-0.5241911618985815,0.34899229860327924,-0.003579083463987559,0.10602335241661334,-0.36614362361362385,0.23644012856945745,0.003846676901070498,-0.08579048633910694,0.14647405247663878,0.08511505611739906,-0.28819245789007275,0.18698828881344765,0.14638142980401128,0.24198753130253145,0.04663584682566033
-0.5122388698263693,0.408349697173904,-0.028378419468292764,0.09989258652567093,-0.3720853058694782,0.14227268399897927,-0.004476046240482403,-0.09519461577447776,0.09627047900970476,0.08101753532486157,-0.31870477929517327,0.24875357276246196,0.10058441823471746,0.15388536583592383,0.03913619867894582
-0.49959087031470284,0.5147649537448642,-0.013293264280241848,0.09200707640726488,-0.3119402872824782,0.025462304772314773,0.0013732858151130527,-0.07473037046109353,0.05752740630461599,0.07815981702361403,-0.37009795153203146,0.3285260975897587,0.08106695811416702,0.09758342107075581,0.0333871306861466
-0.4970745360778046,0.6138097401786671,0.0002713360571454162,0.07851323567965075,-0.254212696256522,-0.055483443825436254,0.03645032051881474,-0.03957933308342817,0.045864038444952286,0.07692644850857631,-0.3936060071173912,0.3867243624844489,0.09732551711489765,0.06230904618746486,0.027615971413521442
-0.48159053810810293,0.6009983620401188,0.04153903717434107,0.05471774680630741,-0.13752720439401558,-0.14554469578550183,0.11224981752825017,0.033964833362693056,0.035719116674157066,0.0661074958796154,-0.46524392214629257,0.43628210441097914,0.18304674149176486,0.011389518246665438,0.026314188132005548
-0.49103977302865087,-0.07827193788859638,0.08540389701117054,0.07682169721043214,0.011553699772877648,-0.20357352900714126,0.06717659564445107,-0.1831010093192859,0.03394816318251566,0.03240693455460451,-0.07939899817255235,0.30399356073877126,-0.015555093374486071,0.02493399512390639,0.00361963879498501
-0.44930227463512107,0.1661595049459036,0.037449915923852384,0.10746576359513442,-0.0960873947576761,0.300882843770741,0.024087216469426055,0.04499763950655179,-0.181819506399946,0.07373302690952775,-0.20664588055136823,0.020015195268240558,0.01781622560988685,-0.27143246525339065,-0.012841866528674459
-0.5091517000369454,-0.2593952959172565,0.03080870378212254,0.07366404193408045,-0.03397809986772526,-0.1931913261650857,-0.007254422257501104,0.028128794847252846,0.012653197524923094,0.06395287343926849,0.1133899265809179,0.17947277068772804,0.06254904192521406,0.007382586927671054,0.005688274058240073
-0.5378138144031789,0.1679654280547306,-0.24076614758434559,0.14149367759257397,-0.10528783138543829,0.04106665503727374,0.07154553589432211,0.02662173234976297,-0.25530101861336646,-1.3580436460439766,-0.12430810023210619,-0.01320961104132836,0.02665542386458999,-0.23975791110107003,0.021119270242054934
-0.6138606052334742,-0.33235452295072193,0.020163613725577345,0.043240119734321666,0.018431998085901333,-0.2648479283052683,-0.13247125791678038,0.297390576305846,0.060949655753266434,0.16250989858517487,0.2391630291103985,0.12257252678356162,0.12242534491799613,0.021904362034623433,0.058461665214039775
-0.3761614479977797,0.1328038717151076,-0.05588772409581029,0.10964375022576053,-0.06078253116121595,0.18637126794594402,0.06375890271902673,0.08710397944702318,-0.15342159945481437,-0.23270305401379404,-0.12266109715694896,0.027216246011168992,-0.024547258985056,-0.19592127449904387,-0.029485344869660514
-0.0524184589826347,-0.19613861691103,-0.09747037160798118,-0.04044270897453984,-0.0015564339727372285,0.007132257077113906,0.03988405174023274,-0.1383821633330398,-0.03819518981103758,-0.05571119754549772,-0.04740403317334695,0.08231258434073956,-0.06937060668508911,0.02765947710100168,0.003453726768073204
-0.4574026834301176,0.17181578629415395,-0.22953487876696227,0.04137126582488346,0.08220840483833385,0.27761225874574025,0.06403907625916316,0.08036156388759017,-0.04745686586484446,-0.17435552161563023,-0.1258017875178061,0.07123397699088564,-0.007789546309375206,0.011909193021361711,-0.8133478608902864
-0.3652308616449274,0.028651645693963824,-0.1577626328712106,0.04954369451327119,0.031267161561871364,-0.11514432478244635,0.04585384181721973,0.11687917357924225,0.01672852027725726,0.06831114269501913,-0.011954413748249713,-0.027671102474420364,-0.023685916882313147,0.0005162791503985994,0.0038313780516785988
-0.46462404749938285,0.16714792496663414,-0.3248799045985116,0.09051147102113684,0.1538420081918609,0.3009074101379285,0.1280544311883651,0.12441961784239514,0.10558223512130997,-0.009753831129002515,-0.0862599168346352,0.10492120052717567,-0.06893914951553179,0.036866511304221326,0.21575376027590273
-0.47961457819246167,0.18345245981261485,-0.4089308454579743,0.08290314139536527,0.13112245423861665,0.3053507593569293,0.15414122675080566,0.10479091307862047,0.16391728474621226,0.04832170767665216,-0.10625647638832027,0.0875534141641489,-0.08754080912897695,0.06828520613612299,0.32107116262680635
-0.49406116743219786,0.18287468225750916,-0.47062969834458945,0.10379325237148077,0.038918553068437216,0.27233370614847496,0.16819719169797548,0.06888539473904022,0.1649633901419667,0.10771436078421417,-0.13221049800457402,0.043038228678283726,-0.0862240820339563,0.07615952713375683,0.2579020600409043
-0.5025566202753003,0.1911370600057681,-0.5215174459313039,0.1313010615023636,-0.006288755417236817,0.1945039311711367,0.20836132611683375,0.04738919251947991,0.10022212482724656,0.11148345079225136,-0.14159596066355132,-0.002299876145970211,-0.12383951539650888,0.0783798528265243,0.17234283298520897
-0.5099041837731909,0.21405961463507442,-0.541736423268812,0.09713463247132617,-0.09214744699887348,0.08766221866038489,0.22803523475259707,0.01436753273477961,0.05374571934190913,0.13286071060130916,-0.1772520238411418,-0.06578632977793436,-0.11727101052804392,0.06457115090010529,0.12230007262745246
-0.5286280740200283,0.2578051278382085,-0.4872961773139364,0.07525671847084713,-0.06714277062820909,-0.021975093496433836,0.3153439566453677,0.01794342881789693,0.028148368910117093,0.1285233355328331,-0.18867893372950856,-0.13602432857372856,-0.12020568058237759,0.06484838767495021,0.097323338075426
-0.5323288188661958,0.3283203927133487,-0.4015747350899643,0.04044061740238726,-0.0489511368950762,-0.11870570560936895,0.35186426676366195,0.016180761900932556,0.03211806811287988,0.1221101757520108,-0.20085918583242018,-0.20365875858904678,-0.0794263349393645,0.04736783003734199,0.06755704143356055
-0.5162554125824381,0.28269350492539425,-0.3028336524659149,0.05648756169248095,0.02454478725895753,-0.17048375395713614,0.4427672726588278,0.015619058345631962,0.02817512865879137,0.0942454068320386,-0.19196039684479538,-0.25955932941984744,-0.08776280709781373,0.03417158312002198,0.03791568337853413
-0.4600914526232831,0.18907728479514524,-0.20096838633139452,0.07501598947297361,0.04612864173629219,-0.17222228820967783,0.45717723603529126,0.01631626036839375,0.02990857728249084,0.05888122756506225,-0.1691461948754894,-0.23245146305321546,-0.06958203242810933,0.01605229413942091,0.007982511697235413
-0.4667189318614691,0.14492643848045758,-0.433384773406565,0.04271576555116543,0.1874598775355152,0.2964695991350779,0.262836233658935,0.12762177149224918,0.046963887581780515,-0.0006198657811391861,-0.014954500248767363,0.11236583947404431,-0.19511972112849338,0.08245645142696531,0.14774891671669238
-0.4680621194124874,0.16256392377288972,-0.48227064248892537,0.025444164391171673,0.12853819612097625,0.27393520132046173,0.2666411684458668,0.08955546153381776,0.07319559368914788,0.05433176406644407,-0.040456878236522664,0.06584573959952733,-0.19708130555393744,0.09729562287937624,0.20236733227575807
-0.4884006902869608,0.16851654731201912,-0.5404515282923805,0.010509442333847317,0.07000818087233072,0.10876948671240717,0.37926865361045115,0.024723762828875964,0.00566049834422038,0.092224010749717,-0.06213763849044949,-0.07766634362695647,-0.2524927887248903,0.12095931682170548,0.11219537568886752
-0.511814397375571,0.21560644342949759,-0.4235080442289384,0.034691704339204106,0.03244769325510389,-0.08912610997173033,0.4665673525234463,0.0051053102641165065,0.011112647071739035,0.09985956499686834,-0.12192406232704533,-0.22153989856732056,-0.16978791809909893,0.06889749182348975,0.06812437324017509
-0.5085858060619648,0.17552195096999595,-0.34256485003868936,-0.46969832124241995,0.08068643070095474,-0.1528631571556763,0.522635756500705,-0.012481033073563288,0.01673473884586173,0.05849693078994152,-0.08085773171043692,-0.2683105225513522,-0.17339703871764242,0.04393166594479837,0.03271006756575017
-0.4754812172340804,0.1503802174238972,-0.5522370835026524,0.04316370197676923,0.2087649494067513,0.24987660429632044,0.38353359087174305,0.08738019668169537,-0.0016287854053042255,0.034805144417288554,0.028641969316598626,0.06426353299554158,-0.3340900311135246,0.15591835756901307,0.12017818822596663
-0.5193853541644863,0.1307744451326277,-0.5030251809489384,-0.1767677152771061,0.18389790467380407,0.1209454414616027,0.453095960324701,0.05294508018301681,-0.02032193976800115,0.02776348243912364,0.018530461660636113,-0.053523151957789554,-0.3401479213556874,0.13878460702466755,0.06471183004027638
-0.5575302374808654,0.1749595612041249,-0.479918818744085,-1.647130929477264,0.14394961704667308,-0.04205460669179756,0.5164239787316128,-0.02619250457726995,0.01086333426883614,0.05145620951515377,-0.03372912738492636,-0.24303695763640035,-0.31706410236148447,0.11339413493277105,0.09058946527354042
-0.509965201748977,0.12899058001825184,-0.4994549107696762,-0.1841814503760356,0.18566417896566545,0.12124562129293016,0.4526238378525469,0.046969473582475045,-0.021615805795465716,0.02752036057785279,0.024929176031787653,-0.05363294641325664,-0.3475307656421469,0.14184565275877378,0.06471203724143712
