-0.5535761592655745,0.1801910179536398,0.08876857628455063,-0.03433849697580084,-0.08575389495206541,0.11243516431554768,-0.3726380322278819,0.37849358384933973,0.225194395632946,-0.3380581145979129,0.03638129652547399,-0.15039208736203014,0.04692178132363794,-0.2193133981497181,-0.16338466795091383
-0.5216875619985519,0.29174965237185096,0.07775713135299796,-0.07418014647474128,-0.15033031901878838,0.10984534837750774,-0.36358818623464995,0.4081560534199589,0.11608373449343162,-0.21104572136403796,0.0455659854475181,-0.14141935060492322,0.10829665023097278,-0.15132155123309207,-0.131783910163861
-0.4804856179785437,0.3468030307217227,0.07539190004156023,-0.10692619241237307,-0.2405670219623782,0.09899630245806565,-0.3655941055825691,0.3840007565063556,0.06978086674016934,-0.10461958414285258,0.06314232696695447,-0.11032379096270699,0.17175605330687593,-0.0935018929019222,-0.13556939057928802
-0.4370058507422826,0.3259376425242322,0.08362877771595001,-0.1260741074205477,-0.35571523585619735,0.09593132158936522,-0.37056579841215254,0.2691049842388636,0.06424322584510603,-0.022489965605616967,0.07983933735772944,-0.08700670850547686,0.21995116334926323,-0.0532755170148273,-0.16659022734417736
-0.4104675226150745,0.29054019453571,0.08403843165408843,-0.14176980041829912,-0.4433502113864467,0.07478232724944248,-0.3520138342288146,0.17967189782335716,0.08243272792520531,0.008299746141738876,0.07054948813513735,-0.08230350807375733,0.22378995691590448,-0.038107713712268385,-0.23563499652749093
-0.356562391844605,0.18604613441088144,0.0851187581013814,-0.12957779115169143,-0.5284314461674329,0.0398598084064622,-0.31686344367657304,0.017042736359514372,0.17470410399697908,0.008772262283390569,0.06794645342668647,-0.06517152992418232,0.1543196855854497,-0.03696603161515888,-0.47476379786376327
-0.301370694560834,0.10780607651148313,0.09294035502634819,-0.06324792029035754,-0.4663148275059047,0.03602252600317344,-0.2323853141589012,-0.010000663345242019,-0.027981465844869883,0.027032593032884873,0.07142896659920021,-0.00011661766623406377,-0.0995953963484569,-0.024192842943408427,0.0639333376504494
-0.5163039163882728,0.03481708409615684,0.026027779369951695,0.1377229032404885,-0.015773784732306197,0.11803276934982138,-0.1496748441563251,0.08465094741885242,-0.10700285079662629,-0.26065121819597864,-0.0059836952574382945,0.10277750645928635,0.0792352919486448,0.058532019353696514,-0.011956071914220975
-0.29897089112121367,0.08091020093715519,0.049372073575795934,-0.08367241004240906,-0.5259800528072961,0.050291802341576625,-0.06058732679093889,-0.0036828121420533076,-0.08716504299542234,-0.05282234755445616,0.05594358872839127,-0.00013135810921113567,-0.19531311241631838,0.025862369022058764,-0.025104811491820617
-0.6155693714967949,0.05151074803968465,-0.010808876456084922,0.16488612404151592,0.08112768213849078,0.1398361890815992,-0.029868233206498403,0.029942480939893306,0.02744157081612472,-0.06110603037987245,-0.14876280231917322,0.14990319493613166,0.06316268176249795,0.4727281578003395,-0.02784498453498293
-0.29713123146503173,0.02078795179426528,0.049639617238208075,-0.25602388041644025,-0.4222299939181673,0.10083501134927061,0.20696197016102374,0.08560893526920192,-0.011600177949378877,-0.09688461267869931,0.1296660159709008,0.032903574169572014,-0.2179610076786575,-0.09116637886607257,-0.11353418312409612
-0.4754095345773814,0.0032433034195951714,-0.005979174664762799,0.13248981889247985,0.04038981008726316,0.11643971261622695,-0.04977388231994439,0.0053652146329659835,-0.023642951838195505,-0.10546539571043875,-0.029794266036820737,0.13101527066444424,0.06864019177147818,0.17784633800360547,-0.007669104799969316
-0.11642785130346812,0.04905193305933277,0.06101889488021617,-0.13560027534512722,-0.028017509604911346,-0.051469568752087726,-0.017053638327042396,-0.061564401697730683,0.03900543442465955,-0.0021965569751511075,0.00263216434720269,-0.011677662175917253,0.13270989899714783,-0.010490817868880004,-0.01194708578950721
-0.6406547481605559,0.11091720213592775,-0.0761472167875715,0.131562517974696,0.08214536780689562,0.025380423540936354,0.06812596679560144,0.012891522259027123,0.030689489017970042,0.0013032339071686638,-0.10424392325823506,0.19428284413674304,0.029802913772867864,0.08405582645753797,-0.0384514779322096
-0.25355576661061807,0.10817370777792437,-0.01061637452021972,-0.3777768545324213,-0.1235500874166104,0.11936094272078923,0.17205191724427563,-0.05287539885043101,0.01481290967259513,-0.0529249472399753,0.06063863797068945,-0.02724250979881666,0.032299892116813604,-0.022093400714066173,-0.028030632728020328
-0.6326957824838982,0.04592892670238538,-0.3173531927611098,0.12796573941494715,0.09504751752469924,0.09279470895069665,0.1957612122155759,0.017058013773187854,0.030283056757677014,0.06441987920004918,0.09700630226170386,-0.1136699154181368,0.13115423028418155,-0.1956420096271136,-0.03712644990150064
-0.6327206884087878,0.17342709756023098,-0.4506028661236344,0.09710133147896238,0.07613120851441278,0.08077541294063353,0.18735987598828188,-0.0034292865429094615,0.03057526001513599,0.018012357484029743,0.13394837274058558,-0.20976594134737847,0.12030432964456406,-0.2555204325363623,-0.04283333059565266
-0.608275779596727,0.38453255091848587,-0.4636719369601839,0.05510782985540814,0.05569701029324456,0.10260248275718054,0.13782609556436604,-0.02642597453398016,0.02371667290607149,-0.0664872687282647,0.14195387035176296,-0.22283283238665277,0.07300996187111519,-0.2323781787749243,-0.056421449986422956
-0.5423301499768022,0.49519114191246216,-0.5621024733610839,-0.06319229247610306,0.030151197876168025,0.15652333458288561,0.1219932860412313,-0.0505314321528032,0.00851338106404085,-0.11763653213191436,0.14310836612826108,-0.14958467106916173,0.05325292899112204,-0.14656060893245454,-0.06619556401461868
-0.4552532485508704,0.6641074422398603,-0.5134500520609316,-0.177222354996849,0.00044507972766181386,0.11478986510814027,0.09729919063993617,-0.07070236997314922,-0.005618419901141023,-0.1742365941758632,0.16736259316345092,-0.08361101291212489,0.042170662943773016,-0.07810317074599923,-0.0779880314530079
-0.424521120440899,0.5752262809089069,-0.4786690048607692,-0.37057097777250864,-0.006552189538032575,0.11027434130997145,0.12768858869512612,-0.09859756514525461,-0.00954226261522486,-0.17921443272186466,0.18151320925515754,-0.05993326562773063,0.04548213628312405,-0.033123453560436236,-0.08016470920426333
-0.3983951401305197,0.4468863389425813,-0.32420811825143026,-0.5052301752426518,-0.04431192270141204,0.05244902441044312,0.18659687273470996,-0.09145265791018323,-0.004223014242971298,-0.14999081660421903,0.1596127638201157,-0.04086436981162754,0.0587354261510994,-0.02233026372559308,-0.07098279720476686
-0.3755541120355175,0.2437457065517072,-0.2601894488738389,-0.6016666160401389,-3.980902664920014e-05,0.08522101826152018,0.22329341095577035,-0.11046158287822361,0.010882149301789351,-0.10162415291683742,0.12425509914599281,-0.04638964451263461,0.04136591560290821,-0.0005796858840224621,-0.029557596668927034
-0.31049902926588435,0.09601443757206109,-0.1267040408413219,-0.5345187742792971,0.004481186548294202,0.09688483623953231,0.21288629081296037,-0.08552203135852675,0.018773779803598477,-0.04497183618707958,0.08386655128572836,-0.04026689205358678,0.03714098104192104,0.0016037835903780855,-0.009453766855661929
-0.6241346901458422,0.005685187274022336,-0.6385161402427302,0.02687766325059558,0.09078032285537473,0.07459358639759649,0.25336587666568144,0.04063466988830178,0.03548394340892622,0.09804438040598105,0.1392718321031261,-0.1002233422271815,0.15158134873699836,-0.15201544637512504,-0.020866102955276935
-0.5987920169194614,0.1880181736669563,-0.699399657012688,-0.010359606553644228,0.06924015372192344,0.06119684442038686,0.17471355475902306,-0.012134398350224658,0.023765692125828772,-0.0021417923365836668,0.14910972074844447,-0.15809696225326575,0.11270363616377396,-0.16147628647434095,-0.038327392648152214
-0.4439434153918994,0.3842204916734101,-0.8880079944110008,-0.30764494349632093,0.044047523254299656,0.0739980380977177,0.08877401444513819,-0.143078840527969,-0.00998665125751774,-0.17104506528686225,0.14478898494183481,-0.07527886625457672,0.026192877437940305,-0.01068443962653754,-0.07336766635080431
-0.4087326802822392,0.33691085254662634,-0.5154364458449486,-0.6045658227603111,0.06545020139837412,0.07881864337026334,0.16860220621387104,-0.14430765254851918,-0.0007361312747165281,-0.14176381352968112,0.15012761960951498,-0.05659972864825874,0.03492422728913785,0.015860672298244206,-0.04053736717963513
-0.42240012305133107,0.11957448954446076,-0.39872148596392126,-0.7858148102694792,0.11971348993722541,-0.4519149812648508,0.25754855435342355,-0.12364620986344076,0.011798666653742124,-0.06886658146716479,0.11254193308690544,-0.05825421174336927,0.03857935656071757,0.03301560838985099,0.007116901010986363
-0.5456948464918333,0.05418785534769945,-1.058676232232795,-0.15857465410551438,0.05118560812637389,0.12527103340387477,0.19001341733689434,0.007268750178151138,0.021529783593619307,-0.01577909135672747,0.11564298880562852,-0.09852520538627943,0.09717763151945807,-0.05013408964911693,-0.024951177692776202
-0.4444612178122952,0.0735284511664469,-0.8766587399927908,-0.384919212720001,0.08823198543053189,-0.11075239758430794,0.14078026309708563,-0.06879529726161182,0.003513943694066308,-0.07965154466152906,0.0751333056407319,-0.07023662571189584,0.04286488818856098,0.042932663616395916,-0.012648505772469502
-0.5319633421065263,0.16760719898075457,-0.8899352486182099,-0.865057682309877,0.17810251909548883,-1.7135618922728812,0.19234590811597077,-0.20315926948465485,0.0051447493855494375,-0.15151431253237468,0.1693885454423003,-0.06377561058284924,0.01056212706898391,0.075783997639399,-0.03407762395974541
-0.4406227956791462,0.06839762754366831,-0.8774465479735971,-0.3857402524522889,0.09069908602220352,-0.11465508047252114,0.1360439715079919,-0.06847831562005487,0.0025534077353926133,-0.07772965544602824,0.07849883559549746,-0.07096146842729349,0.04214071944875365,0.045179104265177364,-0.01231413681342279
