0.40413927036055114,-0.46497759766386154,0.013671261317341084,0.019653122905792856,0.3809061345084567,-0.04260834217262894,0.02610949789023633,0.055622859538999224,0.03373202552650128,0.21468959640163332,0.048896608433801246,0.05338186995944013,-0.25250782246427206,-0.2006178932968806,-0.14499213264420205
0.3497558587979614,-0.31000510192675,0.0794581515643483,0.0024583465977544515,0.2822844392273716,0.007998093493989838,-0.05298729687230933,0.12525305308070328,0.004855639322103357,0.22626150126152303,0.0904413592144587,-0.06510619832253224,-0.24961876867691474,-0.15728433127473632,-0.15418952033349267
0.28159118104688213,0.05477623429698182,0.052063200921609355,-0.18153830356804418,0.4662527257020282,-0.10676795088873889,0.4613831276012105,-0.07456811421652655,0.32084816704506647,-0.445507171860481,-0.13751791727646545,-0.29748039862084225,-0.0031767461613293395,0.32447657429241494,-0.052641449661117765
0.351372499204061,0.008094713375060998,0.010192228784990778,-0.16820714381228224,0.2142728417966822,-0.1549809174332258,0.409209712202909,-0.08754856593725124,0.14123133072851266,-0.0612734073284103,-0.24217398014701724,-0.19874998197769148,0.02016594824138224,0.18064507055091056,-0.0588144602668081
0.37813003335686396,0.03140545878757653,-0.08047713459701361,-0.07724745768504658,0.2135564975166739,-0.13293100241871786,0.4704865790162924,-0.15028964548419863,-0.02506316317803066,-0.08179686070907378,-0.13448744708644955,-0.15152614967140876,-0.09315818849656514,0.2366102523539073,-0.21392122039695302
0.09116747444593253,-0.06785241305130435,0.013574815504191009,-0.514856294175561,0.056250425655595834,-0.35812309607750686,0.44932827489388244,-0.1727922161194025,0.5455591780592757,-0.9278226606880666,0.1500980950175921,-0.43231710228517284,-0.3282272344476332,-0.45057917990957996,-0.1208532138589136
0.4440758106357087,-0.16302918510259537,-0.09929984054857025,-0.25687075649409685,-0.025801267310401412,-0.28586954166985695,0.3711381133260812,-0.05424224006845581,0.039308601479509375,0.3583509893008905,-0.24707488550345555,-0.11276536945430528,0.10073655052514488,0.09539449207519134,0.20191700951025698
0.44117987879480824,-0.08586095205170705,-0.0022157921338443404,-0.20331085545125538,0.1622651473616534,-0.22853411444534752,0.39249616580249075,-0.07998874067136202,0.1505805242129269,0.09406214436492173,-0.3334878005624758,-0.09984599178143733,0.055973013930570394,0.027005910064659716,-0.022489468777260026
0.5566553485200106,-0.00821255461064251,0.0612504725357917,-0.05595972944842206,-0.008231780226401588,0.020032818732305977,0.2853322867935333,-0.08613646575221175,0.28153102398267843,0.07745240908534633,-0.4518031075606042,-0.01803899480752329,0.09315877460651059,-0.14782910714331265,-0.1053177539159031
0.8038422756229658,-0.0858126894487178,0.006384922360659048,0.06956164938293337,-0.37417260319469897,-0.02618197808074241,0.26886755941869744,-0.01645733627893237,-0.22421137702002122,-0.33216238837875317,-0.3767034844341414,-0.06761565312200549,0.0029753985370797684,0.025636017270941742,-0.2934182651435272
0.43729673255985546,-0.16197988050934536,-0.16180302727984613,-0.16316973462189277,0.0024229214452551233,-0.041070838502311406,0.3468617543998494,-0.06597140445788549,0.12574706989436288,-0.042862954101958624,0.06888095843457961,-0.2323100228729127,-0.009869452564196279,0.12080274507581128,0.5984680767240462
0.4205545118811442,-0.24579811952688865,-0.14251679281740243,-0.27386151852416485,-0.07266809139784729,-0.2590222067549523,0.37556340637045427,-0.030396752732182387,0.06228630594205169,0.41017359598370184,-0.12174663534377045,-0.11344154511195577,0.13376474978804562,0.170084608222649,0.33526495835652276
0.41961731182693934,-0.26626546431686615,-0.0864792652675754,-0.3090218271991739,0.015429219091075383,-0.34813736980027843,0.3448490047321066,-0.015849999691710456,0.14560400668314724,0.31455693788671885,-0.23770807229410956,-0.0731823902696081,0.1474644223751774,0.06194339784121448,0.11053542250901208
0.4439222924783885,-0.26145229303824485,-0.04283956813360671,-0.26935559237339396,0.13552756220454018,-0.33145275438208305,0.35239992229055944,-0.026518625051428733,0.1534358732380758,0.20536110737201144,-0.339823545795326,-0.01911405470722371,0.12535357136852263,-0.011018777658049539,0.06393230398275332
0.4727395629575675,-0.21500084320882437,-0.002853853804616818,-0.21170771820795506,0.20764017160957446,-0.26674948962646566,0.3609811270922609,-0.060962334346146,0.16628060672532105,0.15839222713077114,-0.41850927047057523,0.008027715296518464,0.09102916069042447,-0.07015930113410956,0.013574580483622742
0.5032135070505189,-0.14348544245972783,0.030743219506722878,-0.14972041449546844,0.18819635681936497,-0.14580672875268033,0.3515624804699526,-0.10101588864643653,0.21608971142638508,0.16345847948656855,-0.4419608204338519,-0.015641847034996607,0.05261599724223213,-0.10915956522142391,-0.05877242062455054
0.5181455902204777,-0.0882171933756503,0.06230431909270587,-0.10306375360488164,0.162094047238711,-0.04785926614061512,0.3176647816744581,-0.12085932404859298,0.29091140776589247,0.21294782727983727,-0.4324144847542601,-0.013296120928770645,0.027219118485955297,-0.14686631452500057,-0.10562035431197311
0.44279740966910053,-0.0016797434115108471,0.10023383953776524,-0.07523950225267781,0.07576725806819065,0.1258096324921162,0.2616162319401478,-0.12852985662560262,0.5068444585366373,0.3549217063602345,-0.3767941274957977,-0.00711881628978292,0.02459991491019787,-0.16700757464741398,-0.09157183862537985
0.4313419132301034,-0.020815366383115177,0.07640272337530186,0.04783653453966105,-0.130660619429593,0.21388230586312115,0.2086376796149379,-0.05176318937186099,0.2934727982180046,-0.011400253915836107,-0.1839674689810463,0.04087851777415959,-0.0414823527578947,-0.012701454685151247,-0.12395128851289616
0.31724468470294986,-0.1681193360543504,-0.1833170270704636,-0.25211771947470374,-0.012271380178893872,-0.1644574328955256,0.15619497767566512,-0.03721465641109276,0.16551519139574167,0.018516538211823343,0.0713146067442387,-0.19118634393809833,0.1319425137608463,0.10156731041928056,0.15313448608050623
0.439983178137805,-0.01089559964467946,0.028759933145225267,0.03242140457757992,0.006999688228128264,0.21430886164596258,0.11740028545074091,-0.05559275095008785,0.31550104809952095,0.12641188048277116,-0.06516685535804058,0.05907439203691164,-0.22653603785531118,0.02082661320986356,-0.06628039871794239
-0.15916221075108222,-0.19522958529103884,-0.05896998802412644,1.7553037354902539,-0.067573612656345,-1.236821777173785,0.09535012988693795,0.28475686484856494,0.7536375271769058,-0.10005764415739657,-0.5282989165140559,-0.5707691876027247,-0.5622509093609082,0.11296081897585876,0.30000466853471003
0.4165163525428543,-0.11124922159717107,0.2671962325741552,-0.3431346783797541,0.017677247262022404,-0.019512887220257666,-0.43618006917414104,-0.024127578653648365,0.16517712900665685,0.16111052150145017,-0.23670220795728228,-0.014868855592937434,-0.6000247275447039,0.20520627976288494,-0.07040049118399075
0.17477716344468833,-0.10259572849631282,-0.10005448402852496,0.04591966884046115,0.05247633978387273,-0.17952656057100844,-0.044377029437563824,-0.00288993551031517,0.14196023174365813,-0.020938228646183284,-0.07215713725347178,-0.27016511442035435,0.03705284572277579,0.008987968787332832,0.2152792383101772
0.03587616659093288,-0.011141237044060517,0.04938115419290663,0.17726824431351415,0.07598154407446303,0.006312640846638278,0.18518572668843333,0.06310711322837476,-0.08664841901945686,0.15778871756097493,0.11767733852245649,-0.18213365737269546,0.21912677762532662,-0.262958689604618,-0.1534560365243368
0.2662516511027629,-0.18335159807678136,-0.2521228214270143,0.14224859046109653,0.10456753481705683,-0.2861488934130156,-0.18797102497322227,0.006150855930122828,0.23173611539283887,-0.044229713496595914,-0.03124955521777745,-0.33096936339164396,0.11891058959543771,-0.00013562029896185945,0.19087738249154107
0.21587844584808258,-0.17565919486247766,0.13238211504176794,0.004870877475966569,0.16077756941760754,0.0793906341878968,-0.06431801722062216,0.2459637178567882,-0.00898970347696772,0.18208766660102588,0.07060867218955268,-0.17964883875752222,-0.08476293904129452,-0.14140485684111187,-0.11905635195197888
0.2538213087900728,-0.21413979146203532,-0.43482469325230766,-0.004824685494708272,0.17609597910464786,-0.1629129606074518,-0.29183788041851777,0.037857346081743924,0.14696312445684875,-0.030865827287238357,-0.02132017746093063,-0.27717354269282124,0.13939922670002688,-0.03435599508783701,0.11087405025526087
0.2501182606972111,-0.393020413343601,-0.5220187425965569,-0.06141286231472777,0.21321078823819287,-0.10995743011526658,-0.2818860886233783,0.04315996601499372,0.15900321796683187,-0.010483671517154954,-0.044435194342552324,-0.22261755793988572,0.14856095487219242,-0.03743735463052273,0.04651706705500946
0.22431148099828022,-0.6016925729365191,-0.4868204511393946,-0.08448233302632557,0.24473021118833033,-0.07582206311909717,-0.19576265276322524,0.03791361114526278,0.16388521589280197,0.011817812935447614,-0.07856833778278477,-0.12163056160689492,0.12361838010702354,-0.028668232391820814,-0.02423348159634238
0.1686976860634678,-0.7106130952651643,-0.4916945035360254,-0.06602189896933666,0.2798749154304631,-0.016537420256629295,-0.13181624210956755,0.08699029273501073,0.13552512315395362,0.038110421838382355,-0.12330926203220256,-0.06700852907066265,0.02809247174802091,-0.06659520373922836,-0.06765435897996397
0.15084332168540202,-0.8618215448065696,-0.3662881762678884,-0.04026206283738618,0.32232899988462954,0.03429726633007764,-0.031120262083792528,0.10873756763358348,0.10813594315707326,0.07511806407979275,-0.13765810731100536,0.0029219937694496324,-0.05929965012573629,-0.09625442329576497,-0.10288456297408086
0.16256632118695233,-0.7579640502070892,-0.26225951191885505,-0.030170231993283086,0.3122582146775245,0.07656827884884608,-0.02361871668261511,0.23835073410202876,0.08163793128047246,0.12180668069140217,-0.10888007269031857,-0.03052050704274008,-0.14123881060355042,-0.13006777722127488,-0.12741690616210194
0.20831481003527458,-0.6179468132010644,-0.10820005417520784,-0.024744474664483616,0.3033411417555606,0.09002763252535052,-0.02664161696446676,0.3165872786548473,0.05232417936716362,0.1669767601131665,-0.050705484165831614,-0.09167964445230366,-0.1928346536754345,-0.14962193149175484,-0.15300187469074483
0.18034780941331377,-0.4088449229954356,-0.021976368909163758,-0.030625994070855665,0.25812559876220503,0.12547302555694562,-0.08370783523519507,0.47485075248109015,0.024255444072868865,0.1516852141900372,0.00537411413446646,-0.1624375557993176,-0.1680731972260951,-0.14008304867798596,-0.13029466785058608
0.1631514692978856,-0.2217027628043638,0.06205984687354703,-0.012864318945891429,0.19981276295669592,0.11712528846089339,-0.09595812271006274,0.4817210226280229,0.006531159054384322,0.13060993755715658,0.05263089051169481,-0.17563088391179307,-0.10195311072510449,-0.13720557944770212,-0.09363205303551614
0.19839844798211057,-0.23645391071733016,-0.6680310069020489,-0.04162092156281076,0.23465212388796575,-0.06352706320666934,-0.3329021376144884,0.13142113017257234,0.09137421007246271,-0.030206627711240747,-0.08103587150720049,-0.25383327272108414,0.06098294465291477,-0.07923794528764708,0.057878388308954504
0.1697416394021998,-0.4344628446951243,-0.6770563340021961,-0.06254793069986138,0.24357077706047955,-0.02984701681863951,-0.2642151224430538,0.12849610961038588,0.10275072756901475,-0.004583146959057056,-0.1067835022004213,-0.19839870024619027,0.042220544374612146,-0.0657168784449315,-0.020877554287659555
0.03068240717791507,-0.6277718647035239,-0.6569249296101503,-0.0658352592512462,0.2375298898978042,0.11073335288828157,-0.0844917368518733,0.31709452325325016,0.07737297711665873,0.07401102410370701,-0.13710818694308696,-0.0750818144275953,-0.1506808143453728,-0.07404869119553893,-0.11757794513416107
0.11646995636605469,-0.5203478158635233,-0.22529132118812117,-0.05117322531152107,0.2702359410685546,0.15166853241959574,-0.057367882645671886,0.5346067756691467,0.051371399502083415,0.11650450625617642,-0.05161087117369451,-0.1293097629401884,-0.1766161072562375,-0.11781306361727978,-0.12660024317295165
0.1043239695801422,-0.30160630200306343,-0.12848390537463025,-0.04801777739204573,0.25747800904258555,0.17038389026515538,-0.11330147057563437,0.7733039836199908,0.03073732102049114,0.07817806409822776,0.006344555670703359,-0.1706746879496792,-0.15293910885244627,-0.12374250992422882,-0.07945148117137772
0.10473906404634495,-0.28035544161115117,-0.8565930353739687,-0.06452661789353864,0.2643403211763913,0.03998807954864832,-0.26105005690069066,0.27932568380115214,0.04160337379326584,0.004875877604090199,-0.12604761825648864,-0.1975590198351624,-0.07786162191425913,-0.09107050078253273,-0.01826249150299663
0.06165821287221504,-0.28341001471756705,-0.6325372808285067,-0.06703086855577056,0.22248188096489502,0.10770757646582639,-0.15047610935536912,0.4808082735493394,0.042362072652907534,0.010906635246777315,-0.09759505928695501,-0.15242937165238074,-0.1459151233080996,-0.07462544062701833,-0.018394832126850703
0.014838162058844903,-0.4143632330887796,-0.5240678908274867,-0.10151400843849606,0.25480185354185797,0.23154937418696023,-0.08658168934261319,0.9448355468613974,0.07603545861006804,0.04579456900275707,-0.10333515810845995,-0.14880747965060634,-0.20275306904284643,-0.09528081977626388,-0.07447760288251196
0.056919595268617465,-0.2775446219184456,-0.6343154309705911,-0.06740017943341194,0.21851184209011917,0.11051476012861713,-0.14805618711973317,0.4841844949890025,0.042354486262376985,0.007715733702918085,-0.10110633681358736,-0.15127109410338452,-0.14718444415845564,-0.07346247058596433,-0.01892061033741663
