-0.49561457022130645,0.07273411993156478,-0.1094246182786475,-0.10955123997758959,-0.18838497413678368,0.5589390501837092,-0.19184347713438643,-0.14137947062757858,0.14484874017323757,0.018788997461079586,0.07181894887572238,-0.16201404493950292,-0.09404354369412325,-0.05824966542803625,0.24006648497891134
-0.59192100016174,0.07634133573903548,-0.06338171612854378,-0.09557155972640076,-0.1742406325144405,0.5289207079690315,-0.20194227408104687,0.08205374602632602,0.06576912759585876,0.07299243237246687,0.10746042099256001,-0.1954658980975595,-0.08271434631580578,-0.05060693838875995,0.18492767134363838
-0.6440920045365613,0.07440730018158966,-0.028580840267003933,-0.17979165551524076,-0.16077652178579208,0.4302256217677705,-0.18793035243683281,0.3102921898060018,0.008518865036449769,0.11432901797080437,0.1544618954733526,-0.2157471198497286,-0.0918967782387656,-0.02383794760260738,0.09517666850982962
-0.6719522409433144,0.06637899062030736,-0.11660918900615577,-0.21564066790523512,-0.16412881063686655,0.32206648728121756,-0.1782214189576033,0.543549892837986,-0.06011501251073545,0.16424624349224082,0.19631456033567088,-0.23594283182991152,-0.1089430670776043,0.053419920740831815,0.03547243420700881
-0.6626946093310353,0.04059730986607288,-0.08098317265222545,-0.23380076463415583,-0.1682461453644547,0.1652588159286414,-0.1452417394260629,0.3620697456836849,-0.08454581497989291,0.19172021580974744,0.17197662281827603,-0.2304227713804048,-0.12566948649266924,0.17308344830357772,-0.02400943210680705
-0.609132017401626,0.022758752932836177,-0.0715438896556957,-0.22202887672107013,-0.16321478746842338,0.05164994803447845,-0.11405008272824353,0.18377994734537453,-0.08710846911577237,0.18825064775065023,0.1358845036549034,-0.20025145969222347,-0.1339277575979112,0.27756005397260686,-0.04028956011920396
-0.5002748473977429,0.016721120112188934,-0.10338143906466668,-0.18813182940800682,-0.15909386411510704,-0.024490503839014237,-0.07019193412079233,0.017855866523827077,-0.058301283311321346,0.15618795091003676,0.08889905517265138,-0.12665815068552375,-0.09807413562887198,0.3346638068097246,-0.025246256603963877
-0.46520058362644917,0.0412303812612777,-0.08753687619901257,0.13304524468899348,-0.3400841742667724,0.5120240125294392,-0.24296647828622214,-0.12009387725822358,0.04495946058458583,-0.07856530502695241,0.029349197893445637,-0.20951696828442118,-0.022178431565526156,-0.05388450146613806,0.22918316837262087
-0.6028976923176023,0.055416628863755306,-0.09175614090743729,0.1864900355699373,-0.17436440274694456,0.48289241672856514,-0.26490202052616796,0.10192929359165105,0.02195778807500588,0.06750982963790737,0.06761989107756454,-0.1660255232085302,-0.05670380216166485,-0.05551413543487668,0.1799526990668034
-0.6608212045902455,0.041754300797044154,-0.04009506804340045,0.21085184792866396,-0.1390273950764831,0.3971869517460941,-0.22878774294930326,0.4129565194152219,-0.013209748911385403,0.13225114714181702,0.1227082643671167,-0.21761741132144355,-0.09029819590309913,-0.012417622463022557,0.07331136584072565
-0.6731918107212485,0.021294265497002654,-0.02816045335116279,0.13474731275163482,-0.13225395539185156,0.29610198523143044,-0.15029815958751186,0.7669768241130296,-0.05925456657439415,0.16496002310902205,0.18281903442099487,-0.3073580394218916,-0.13163139266073332,0.07772242461782236,-0.0431094156847395
-0.6461763253280272,-0.023327665721529018,0.02212720501409235,0.09148797400573624,-0.10888999706056655,0.18227525738738198,-0.06989486051249222,0.4919413658746035,-0.08073347359537542,0.15475216371394218,0.15998859185985415,-0.2772899618630515,-0.1592590905171405,0.1979566732779319,-0.09824657175943344
-0.5790558454201992,-0.034334334434319616,-0.1382609372316122,0.011319200814405711,-0.11642383318519821,0.08340709012820179,-0.009554521897825649,0.21288494818387832,-0.07992423417593707,0.14459024501818343,0.1325525658888491,-0.2041907076087553,-0.16948203504885653,0.3432783119418681,-0.09820572205753335
