-0.5927377877187461,0.3729383808043185,0.38324823621358917,-0.01694682402446157,-0.08547842556933,-0.25943396742925035,0.31149638201125207,0.02569512431610239,-0.034336416788636824,-0.07121310541687673,-0.07842842272832866,0.09518189101660428,0.01606016754577631,0.05699310668047274,-0.05045381678933561
-0.5910809695613018,0.3787689927346113,0.22797415353485084,-0.0413667372557235,-0.0649513183275659,-0.28533895320542707,0.36083095295233636,0.040579706860271944,-0.04051851728931422,-0.038224701050743534,-0.1051871495172058,0.09752395732808464,-0.044687582736049856,0.055440115978046774,-0.07942538667256727
-0.5388250849860813,0.34673996731175816,0.05044014579275834,-0.06585961796258219,-0.053036411418320197,-0.2511609987274008,0.34033109975433073,0.021906763287756963,-0.02985279445339811,-0.01885341026652685,-0.0990251344262759,0.07835195182749075,-0.08109122032776883,0.08780713953719389,-0.059449545461867766
-0.40568700785830447,0.3530369629052503,0.30620771150922493,-0.3166643803342619,-0.3119678344415692,0.05029181774878714,-0.0520701324466245,0.05130632174514928,0.7974132154444344,-0.17430337834042503,-0.028469553508780845,-0.010477047236655424,0.05708982157616717,-0.08424454003843325,-0.02881304680168116
-0.37826583936809405,0.3195766562192363,0.268283717715741,-0.3055582276795116,-0.5114827175532888,-0.007623149711339729,-0.040412253823288044,0.031073046771489334,0.4639417506456621,-0.049638244307163175,-0.03931064783706114,-0.010571776225210005,0.062049183725275486,-0.04163904481027496,-0.0063371886746953505
-0.3243605094358596,0.30135216248293295,0.24389300710842063,-0.33209442297456704,-0.4512925313550721,-0.05991233394904922,-0.04417335652121292,-0.008094488621278194,0.507138936723508,0.11697161819375597,-0.05276909895574265,-0.03016846842998929,0.04296575207055651,-0.05228624108142619,0.010767214532507573
-0.4332574422084409,0.42229620550882135,0.2338871478755069,-0.2631750797628603,-0.14348186690574874,0.04755562060438066,-0.26258840114026005,-0.15848779775875455,0.6999561342769203,-0.4073233153228875,-0.5785959874315246,0.2811211215648494,0.1629157645555921,-0.08755225764860784,-0.020529602713648783
-0.4540827243057405,0.38390955549460554,0.275906605644144,-0.23562907191223464,-0.6527545874245126,0.031156856556605578,-0.04869012668829132,-0.054010766591510065,0.04384626215412687,-0.2681709471516139,-0.24648425272712363,0.15802252428968605,0.15388476501996773,0.01361146063565089,0.007958762457914263
-0.43706824501575614,0.37145073034885967,0.35765657151246244,-0.358174638748938,-0.4120571360988154,-0.07124587671763455,-0.00396012629826712,0.022089321552686406,-0.031998128848102145,-0.14631431818151688,-0.06355143906365109,0.051674517238700826,0.09657469736501503,-0.001030938739197913,-0.012023172896719765
-0.3631242805378616,0.3236076497630466,0.2756133294709295,-0.367359340017026,-0.49875641064106635,-0.11536464344155949,-0.026456559025411386,-0.012766220206236956,0.03612095802261459,0.11842649509438925,-0.07926031968209887,0.0008402939863333898,0.0310643032154196,-0.018100726904266822,0.00025571346271317493
-0.36336138756556885,0.32868394395358386,0.2772656603880935,-0.3688551676567935,-0.5123836412591073,-0.11702607734635276,-0.029266994758482958,-0.01161861239927985,0.031573929914141693,0.12085252429858546,-0.08157651701031307,-0.0008659453811127833,0.031180161351096015,-0.020015898242953883,0.000245307700552123
-0.4843093736828857,0.43674100422855366,0.2809792405720764,-0.09465159106177319,-0.4937873826902523,0.35676291537029287,0.06639539216190149,0.001725638399439644,0.024371649471596837,-0.3146215054846464,-0.15489991769521286,0.023933633313600582,-0.02737504202863955,-0.04887032182815438,-0.10701912894247746
-0.4678288344411014,0.4264036421421695,0.337841515276295,-0.1528734864211648,-0.5317494012687808,0.2870104852807871,0.0930983509271347,0.04119256659740209,-0.0009771805340486174,-0.3383863773811533,-0.0010758794817546107,0.008200906513251591,-0.01248510785091109,-0.01990046331670207,-0.10999260237837559
-0.46795738726815045,0.4382243137386902,0.4299535444675652,-0.27850204278892093,-0.33209823024269797,0.08812374447590739,0.09912383237700947,0.0035658282632420597,-0.0051639077054692365,-0.252840884458368,0.10238925708114253,0.033632071549471565,0.05676636568175487,0.0016794516885881823,0.06225212207000606
-0.43679242967328674,0.43379393142163963,0.4308944506982989,-0.31810394041850865,-0.31450309696149226,-0.03265757966005384,0.06511676180727326,0.010602261188762318,-0.019472427493204592,-0.21500530804058396,0.015770645904233226,0.06067351107797172,0.07991399045574712,0.014035810692650396,0.020536673733062845
-0.4230745632385965,0.4233774403913329,0.4165492480376281,-0.35373867244562684,-0.2807750951430382,-0.10271384683665118,0.062461172687489235,0.024944542163703124,-0.04572120313438763,-0.16235527611632145,-0.02448066744306108,0.06113395413278495,0.06982147370268862,0.013830090660277709,-0.013164129941288643
-0.3655694670159002,0.3926963216324476,0.33438420719380796,-0.4039053782331562,-0.26211913537501513,-0.16122406325207603,-0.01417745777867158,0.021333823782569924,-0.1077554833888283,-0.039159078421854045,-0.06289826854034891,0.041574931346039,0.011083450633244351,0.0002540589880682878,-0.03804706100388983
-0.35547685297379733,0.3944068902202836,0.3278506978127448,-0.39826388854115924,-0.2602231811988163,-0.16031104951363187,-0.014287123185884093,0.01828739580323844,-0.10430507794466458,-0.03807490698249889,-0.06392610105045626,0.04240557501295093,0.009639725317299707,-0.0007527992484003218,-0.03631491578402088
-0.31375304719768166,0.37511582783674013,0.2817999074602062,-0.4109539639206166,-0.3462072252775766,-0.16404000344886796,-0.06195512632450681,-0.004154410922827902,-0.10436817131480729,0.048641481293942725,-0.08248499702031646,0.027521735090117242,-0.008234499244917818,-0.01956053676054054,-0.016360725666741897
-0.23671464873395778,0.29971484234956464,0.17409926776179765,-0.3239140869357043,-0.3353138651601249,-0.15811311992454352,-0.036631526648333405,-0.033269915289877945,-0.07928632294176542,0.1903488480866015,-0.11073942326471388,0.005293248104380716,-0.0722875318359475,0.0008877085831716114,0.007945570361927338
-0.46332858495647566,0.5650404144856456,0.39674257065867546,-0.14880723636259455,-0.1479359350681116,0.4270375989303612,0.16265366833364014,-0.4082587476035345,0.00269794771313657,-0.2491238761464152,-0.22824003182461772,-0.33474176696012553,-0.13311835600335567,-0.15937041167141994,-0.01709797390140217
-0.2575788373357772,0.3097668000749881,0.1081062695037863,-0.2771369693993909,-0.142422369654655,-0.1980374363272782,0.06221553354141737,0.0034661203710930778,-0.04970087610465143,0.0262316390519474,-0.06225978095208454,0.08568806314721171,-0.26137860985977723,0.08269662162655479,-0.014363856738351763
-0.5245786124181053,0.6762303898491532,0.3280003033651481,-0.055440055429524376,-0.12908973942680757,0.31398491060535316,0.09534085917733033,-0.9421888108697306,-0.0049735363575696065,-0.10381141725000409,0.42064887970459175,0.3971048092154754,-0.04399787447046542,-0.1391219824569122,-0.34436207882457953
-0.25797610342320765,0.3320842868849028,0.04849008080643437,-0.21593634304020443,-0.12244616608702182,-0.2681539535102727,0.06989233861842115,0.0187707891117931,-0.017008539781815442,-0.12389758001888437,-0.027375193942476842,0.2121151684014465,-0.6871279110619016,0.10844135276792237,0.09542274321003516
-0.48928200044321296,0.7054798650139498,0.1852882538817161,0.016391192384834993,0.03711139829267028,0.3646206234610087,-0.061642463725865515,0.5454170640789012,0.02519325302687527,0.13892810697143598,-0.22282271206406168,0.026931220057256133,0.008813812044558755,0.1805603395623746,0.2658936870874933
-0.14910471612279722,0.21525811330082378,-0.03561208477648274,-0.07833496262319697,-0.06454561526269482,-0.059057535134770814,0.08401170609717853,-0.04665405846949328,-0.011830566778482857,0.05709804950457559,-0.031014670817909158,-0.03331247255381481,0.12680851969453294,0.03275576195869313,0.0026773897608092893
-0.48832705974547175,0.7657279436088382,0.2881625956053725,0.09283229212185738,-0.053078819552792006,0.20289227949761926,0.016451513898012,-0.2874777300933198,0.021766657620145378,0.010362500005227508,0.1691953171185516,0.20335268049072777,-0.013922054726892695,0.18179163289203337,-0.06188821466338982
-0.3500985576778334,0.45943135017836007,-0.16959362317154514,-0.0718515269327847,-0.09005305622863134,-0.2194478430157509,0.333208105679332,-0.047166269178887436,-0.004886708941399787,-0.03946070612792292,-0.05095747327483036,0.008601241236352555,0.016742996932212744,0.14364736904576983,0.059637445939987925
-0.5942159832606254,0.7910075021825247,0.2640557624937012,0.2301138949889002,-0.03881889737855555,0.013315483324128024,-0.06566877418432188,-0.12303346009008946,0.012172764513775724,-0.03981002947600142,0.07244433297329479,-0.021024886500615774,-0.00861274506791146,0.266052095929524,-0.0037964569635086775
-0.540909718625614,0.7433827484857958,0.3583448998385722,0.25046505609515696,-0.07332731450464629,-0.08455345480672297,-0.007725494188087655,-0.14451653699496547,0.016053061896004805,-0.06831901023900258,0.05164502795580819,0.0013929842912023724,-0.007577743253430098,0.21058830881362725,-0.0105243886906766
-0.4762058200139087,0.67700010576348,0.43662615411504563,0.216787090674037,-0.10603717139574265,-0.16908207228483815,0.08432845720260243,-0.10778912757238002,0.01020128723300441,-0.0818284980760606,-0.0011633266239711212,0.028405432679892702,-0.004587036388091725,0.11619633915563898,0.0020193541478244342
-0.43949889946733056,0.6571361758071189,0.4655072549937092,0.1845278315349353,-0.11492306883138452,-0.22609921430265714,0.15731835281351592,-0.0668936388429292,-0.0021420846622351025,-0.08572882181424511,-0.03402682542590018,0.04825597151435106,-0.0032761354152246415,0.04323827501525895,-0.004764445266759208
-0.433092269164776,0.6386990351897094,0.42198375070945443,0.15168310637078328,-0.10674540942517287,-0.2894969250971192,0.23147111634652742,-0.0070706442748442455,-0.008885711360298079,-0.07919820904835122,-0.06985801526199288,0.0703335631299333,-0.0065012903556982615,-0.03603279388654026,-0.01875585883280044
-0.4321987760132043,0.6341156355213623,0.32246714914092983,0.11149651778410802,-0.09054870047702616,-0.3173721250320506,0.29120224796832794,0.018218268897051238,-0.01690200808471156,-0.07635062693735091,-0.08506481030078233,0.0771985561104072,-0.026230902720364303,-0.07137525651066129,-0.02719217818143313
-0.4273413412325199,0.6341720217895449,0.1997268875683374,0.08755856326859726,-0.07461320723915867,-0.3229283548486056,0.3278595181412071,0.029767941109130613,-0.013889861384442924,-0.0671336501672187,-0.08399908130147506,0.07839152870425181,-0.044065631407462995,-0.08415871909020164,-0.02570494170776471
-0.436579353460921,0.6247379555510163,0.028227060169471026,0.07237170872972679,-0.056838099327164396,-0.3085097449714527,0.3145236613858052,0.026677208135281617,-0.009239592797898799,-0.07536952532873442,-0.057216186764620716,0.05037411719287363,-0.035586339488208024,-0.09555273727481724,-0.0037003118761944056
-0.40762668503085975,0.5970365546508833,-0.12002178393103291,0.03928338671247011,-0.03653132666827453,-0.25639809731924895,0.2874808247733405,0.007029338085017163,-0.00829432166431286,-0.07978871832303888,-0.02262255775060418,0.025367106175446533,-0.006625237874044073,-0.06798138974290341,0.028862399376351048
-0.5675602194106064,0.8686638149111965,0.25185977545820787,0.34259018691940996,-0.04076561627749795,-0.15938068687856816,-0.12737820106783387,-0.10709408566292705,0.006683237964332547,-0.09711354184096169,0.06616007317941489,-0.14647626471552727,-0.022876100155966927,0.2667315719198794,-0.04633585436513113
-0.48457917302094783,0.7852394363796963,0.3584127500664913,0.31528723329910363,-0.07883750513753116,-0.22564258467697304,-0.0011858639531043002,-0.08573932643570178,0.01266248714164221,-0.0862805326090827,0.01101197457927381,-0.06543703118466045,-0.02598566515003887,0.11983245809333604,-0.031055141377630546
-0.43188622793461917,0.7344276130390961,0.32478576355807814,0.2553666941566748,-0.08532379071652103,-0.32551205000842304,0.19410383571055484,0.007295357578529412,-0.010624431474670792,-0.07588626802048384,-0.05597401358045163,0.023124809428172306,-0.022125641406998034,-0.11370029647218514,-0.029178243298179536
-0.45879574691392616,0.7146134985444638,0.10707306464760195,0.18733952172683954,-0.04664273823786782,-0.3394089797819294,0.2645642013866322,0.04453591322211733,-0.012557360839959156,-0.09103541277030248,-0.04582639282869758,0.03782594675630644,-0.019676495727708902,-0.18665914001249664,-0.012460826168552798
-0.47945914941239426,0.7267087106255198,-0.048635668888431016,0.15849519397073003,-0.014131211896424817,-0.29901182738687054,0.22876226912784142,0.04086245032998108,-0.017028139141595032,-0.10562153360470215,-0.014301586737268298,0.004671169604669909,-0.004802267842250355,-0.204683848576439,0.013911867311161943
-1.005057545449838,0.5950759665964596,0.25027015134732583,0.43062314157959497,-0.05346548304534486,-0.2474044132279207,-0.0809605596106949,-0.04978449361975035,-0.016395532072213666,-0.05792785866120633,0.04116120417824379,-0.11230979477362321,-0.02684340452827652,0.10096155116081791,-0.03750545547491843
-0.9392012073054117,0.5968616552617283,0.13658443994966718,0.3500855856509277,-0.023971194728864265,-0.30513182357086915,0.09812738868202726,0.031809514511135645,-0.028182737878119243,-0.057463021179714725,-0.010116550945958435,-0.03548408675726525,-0.015704565554596945,-0.13168998147446387,-0.03592571083041592
-0.9386777156075906,0.5718201444197143,0.11736906491284035,0.33854737268606033,-0.019529709831203935,-0.3059888891393047,0.10856820710782336,0.036651349414087715,-0.03127908603122946,-0.05697251827104533,-0.010465399106859887,-0.032368532130457414,-0.01431737551288504,-0.14184593178538188,-0.034432245951892045
-1.0301138036813116,0.6470751587671081,0.0410077505118494,0.25982223484496414,-0.0011928552157120318,-0.15275389287725763,-0.0464449264814056,0.012839837332852483,-0.033863610848884375,-0.0350253285766787,0.025943923589442263,-0.07082196646103793,-0.019994479020103716,-0.043211070189195816,-0.027816681226848956
