0.5943117447393893,0.49600828423310694,0.13514438879056176,-0.2295288447902372,0.0732360941713678,0.42343390547400594,-0.0747548337421391,-0.2606948341392921,0.20385924716804077,0.19482569483680004,0.017756152500610755,0.00948735211405308,0.02232227783056845,-0.004482375050747551,0.03336680835688401
0.5791358708889354,0.6558389406218447,0.19558936436676166,-0.3094079905984543,0.1325092993576477,0.3789591456155904,-0.07670447212425745,-0.09886155554520856,0.20242283445622558,0.2227825140825275,0.029997602394681005,-0.10444486541512057,0.03674698851101106,-0.0749491545169198,0.06895871158937039
0.5503591013458703,0.6542828158896413,0.21805640548110347,-0.42793949119933977,0.19595107627549574,0.24346133133190706,-0.052192973457788776,0.0059313813518959415,0.1638038359834505,0.21143070329121094,0.04359846487636922,-0.2460219212880556,0.04719549922252144,-0.14415975601794467,0.11067907186647026
0.5036403733795713,0.5232310260687549,0.20926410731586204,-0.5622919344620522,0.26705327549003105,0.11747921343642502,-0.018127827532077565,0.08138339938468753,0.13452858113210697,0.17993214670092658,0.05758122555254491,-0.31274188489353466,0.05007849223604245,-0.17394700796680954,0.12909902879580254
0.49384649448823714,0.37850425883501404,0.21653967693589046,-0.6038717599893995,0.348939317233907,0.03809851074188878,-0.017259090665890604,0.11162772525012786,0.12840817477714264,0.1568633354039741,0.06715486763338659,-0.1931271426564764,0.040508868865912595,-0.1342510027709769,0.09899649653281584
0.45423465450030664,0.23729086785343337,0.1909653642466424,-0.5762341395998318,0.42485067022134687,-0.010124075833918696,-0.021734645733370923,0.12636750556578485,0.10509800808079132,0.13255086484551595,0.06299353742643393,-0.016789507051553534,0.046041863219849904,-0.0786323356773657,0.05233483882581268
0.36774962623527363,0.09747863556754252,0.14268504715555452,-0.48868029406369884,0.43382833795529974,-0.03450835534894902,-0.033026412969673194,0.11122524967051924,0.08038013677930143,0.121447683965463,0.0265489209713077,0.18024469208905758,0.06954754254961318,-0.049101491010451956,0.009174185681740957
0.6724615546213849,0.34730615103685686,0.2757879354445846,-0.11084019518963305,0.045693601269265416,0.4562627307988258,-0.13669021024587413,-0.11365393149346587,0.23854109668915602,0.16587525338073372,0.08782433475443018,0.025865035146244164,0.03959288235458211,-0.043509691433538326,0.11615996857357522
0.6321103498535173,0.4055955649617928,0.3574562039605705,-0.1729671474850348,0.1160508678160403,0.41159166385785806,-0.13042486664815428,-0.008430239378692861,0.21695312485064802,0.19168782522381883,0.08167333365179619,-0.1151675027660067,0.050250320503711435,-0.1021431293180733,0.11515375861988653
0.5933328139025638,0.3920036316984057,0.39126942522858377,-0.2756880153158384,0.21030398192492,0.2795957684074754,-0.08265177383778903,0.0565354206366035,0.15954609748963203,0.17522986860447823,0.06601446775354815,-0.31046449101875684,0.05497618260861286,-0.11562682443142652,0.09846362838419803
0.564671957534375,0.308024920853031,0.396432394018736,-0.35282641517633884,0.3038896244876203,0.17837928255036806,-0.04533125843498632,0.10105778461609,0.12698807902112608,0.15785746722532024,0.07400826852068357,-0.4415372639365274,0.06217783504854728,-0.1086072813340887,0.0775503682769697
0.5379204818127724,0.2280672405834792,0.3006853071710106,-0.4039624469430205,0.4266227129654387,0.07942484016684989,-0.008672170389036856,0.11888071568940081,0.08871076320071296,0.10488748945751726,0.08894358932933118,-0.29209385669524024,0.07261751886916745,-0.0787900700815589,0.0325749549721808
0.5088074802792281,0.12728796269134965,0.2285791804825925,-0.31753925595169935,0.5284400562031717,0.006090704548950622,0.0004201025016547309,0.12725791835246522,0.05165089748290314,0.10752088928710497,0.12288109948712989,-0.10246210247276641,0.08835835312517416,-0.04360024257118558,-0.023010590365702924
0.4356551546485124,0.0634903907255149,0.10964830531364118,-0.18932637523917886,0.48972325109508835,-0.03666916237154451,-0.015209129457540037,0.1215620176780252,0.041051307786626634,0.09327093757472232,0.05516333781763288,0.0362233160762133,0.21333798403726664,-0.02122309991004541,-0.036973124314520794
0.7522790719522603,0.14157762344324484,0.350543464959649,-0.07297693143172386,-0.006080967974008269,0.45203574280644965,-0.17349103896894663,-0.0005050005585765482,0.1348644009481832,0.09835785694916428,0.16188534820473618,-0.0015955349700709704,0.06448357489822315,-0.12880939048916584,0.12198873924744474
0.667060546086003,0.2205470270066145,0.46600861289344353,-0.10386977888282029,0.0982566241877328,0.4047306600397199,-0.1404764622019525,0.04423637931296564,0.12246424468444082,0.1262188235802846,0.11498600982361584,-0.1183120527806926,0.061882656607245935,-0.12656591284537716,0.1113877193907081
0.6343121442604116,0.21931370805256406,0.5049687199134256,-0.15639844174098316,0.1947195335317455,0.31042133089857027,-0.08087563714439774,0.07617149017106248,0.0879760002580063,0.1290188084818663,0.09875215480004003,-0.2652881832390112,0.06659789424649921,-0.1115595662491696,0.08294876661506641
0.599774156163798,0.17179019794766917,0.5090557770005112,-0.18411000797187438,0.2916702524866518,0.20742156048309232,-0.01979301295449219,0.09024799488289348,0.05704957165025489,0.1090687720405339,0.09734698992052938,-0.3649820823478072,0.06987106257684439,-0.08461912647158835,0.047325624522696313
0.5744026308124296,0.12362541594363884,0.40992381548617196,-0.17161336323636428,0.43226842303390245,0.10023192120002886,0.057600523122916324,0.11105161192248757,0.02584166764946709,0.08019831308495966,0.12657189601626867,-0.2868590213212708,0.07494376403667288,-0.05963492128246731,-0.007041538040347843
0.5641870546108418,0.08018719579054935,0.3204606494907479,-0.10988043534021263,0.5134282468794922,0.041275278371825284,0.09256125491801194,0.12117551338403644,0.004654242885497595,0.06525910594058082,0.14749312170119486,-0.19129633203492014,0.0838558250459864,-0.0488130655347814,-0.04460928382044727
0.5093847184180171,0.049439216324895514,0.1645865774474034,-0.020602416319977286,0.5030944814366731,-0.015397082259048737,0.09072300650965404,0.12521680510326502,0.004385399900358255,0.06286260384631386,0.1255617424472125,-0.07230011775200972,0.12121873182621548,-0.04876623398381597,-0.06864376564268079
0.4171336724569236,0.29241251515501854,0.14788880418438224,-0.35148815275145423,0.07145769854298484,0.009492183352270606,-0.031685129362767975,-0.6053403557569885,0.10266376272535933,-0.010758840249455278,-0.043872377197548135,0.021217850611740256,0.05388808807533506,-0.32382164676446207,0.0013906562253817728
0.3994808861131891,0.26726312128037955,0.16743413322098297,-0.3871348901587919,0.07198088152371242,-0.05575839338555209,-0.024995181529617945,-0.3804278866505734,0.1261819156792617,-0.024804208051479554,-0.13033824099428745,0.04031742452611171,0.02456180642348725,-0.3149956058042941,0.024927751884863136
0.3757630248574357,0.1975642551245035,0.17202755596332087,-0.39967962660014306,0.0906391191109743,-0.07998786433704255,-0.015628298893721856,-0.29224831085994135,0.13472024619420905,-0.03597417389641323,-0.24786345711801402,0.06556924547965917,0.009251215146403273,-0.32139501678134247,0.023294624142760123
0.49771431748817785,0.43048616548194363,0.14974231714603206,-0.3258686034410918,0.06272109210962852,0.12273272139650399,-0.05637968196265418,-0.6457769177216998,0.109049968465662,-0.041768144670345626,0.031112728073319,0.022744279125563274,0.04042643877801628,-0.05461277983948009,0.010085354637807726
0.49484519326545046,0.45112834176495514,0.15611680412650106,-0.3314183218798783,0.06510316454507298,0.11328253845849907,-0.05561744681262142,-0.6099994835121016,0.1091372336637907,-0.039813615262663415,0.032078065965657564,0.022520782264291946,0.04129105412580976,-0.06070194708059456,0.00569038895706127
0.47330457956084876,0.5625273326322962,0.25522756015243053,-0.5042494621222441,0.12635239026252437,-0.09635101409592617,-0.037919322302390056,-0.11483771657652803,0.12636815943219556,0.0007474534993863452,0.0009408657609860072,0.0015849725376922837,0.03833069239307393,-0.22859519086688868,0.06845652804060862
0.4144776152563075,0.31605879217571703,0.2386563796521284,-0.5040485974200692,0.1756157507326911,-0.13109673190694024,-0.03308226180840665,-0.052284205482823684,0.14007317257902666,-0.025983461162578613,-0.17453844984798744,0.10909061230501925,0.012601488559568984,-0.20945656798098078,0.05482349011888638
0.35416720911226884,0.1503842380022839,0.16775491879542806,-0.4080281625816812,0.14770643856404703,-0.1013461065141916,-0.016714084619980606,-0.11921792478690264,0.139692367749398,-0.057017302238530444,-0.36567009440575055,0.10824340692407369,0.0028948718085282923,-0.23294205928284092,0.013089101248224776
0.5867206554923321,0.3226125653409637,0.12024857255595127,-0.20708399882654158,0.0647936979360939,0.15833718515440962,-0.08556114578935725,-0.5848074892798646,0.13285681622618775,-0.07825975085191099,0.06686212909814304,0.006554045323090515,0.013690854154844825,0.1694060727069096,0.35272156514175046
0.5393189922918489,0.6938294207697298,0.2249340382895154,-0.3855765063182593,0.009907743695079796,0.2997033564061783,-0.062465709641240236,-0.3679945647511182,0.18188151612130174,-0.054246746052451965,0.029481428025382412,0.042124643949680435,0.059041842173350886,0.03178332488319504,-0.4666982926969428
0.4992528250420329,0.5747196274101725,0.2739116409946486,-0.4896900022035758,0.18313550706537005,-0.03434352184905628,-0.05643982669903679,-0.029503746864861652,0.13921016930597066,-0.011550161965389232,-0.004899181653418796,0.032897005713995967,0.04722234083328823,-0.09385915498010819,0.026476755699427174
0.542506393764128,0.8055273051452168,0.29439560107309465,-0.4309566161724629,0.11188652723554848,0.008268542912535145,-0.07028530549375935,-0.09499523927862157,0.1440479149900965,-0.023138974136676618,0.059760399235245794,-0.06355570031710552,0.06121479818986146,-0.1010736484482434,0.027769909870953874
0.518435292298327,0.6831371155707805,0.3214391655754434,-0.5127336394596944,0.15218925638385533,-0.10444459219310534,-0.054968193199276386,-0.010167602559353303,0.13087862977444842,-0.03925926884279574,0.050804072730700436,-0.07187302034292253,0.05828055541483804,-0.15884793708089048,0.08313252900692142
0.4881376705208199,0.5255722548086407,0.30680113878279514,-0.5412410362750395,0.19659876006734917,-0.13367515358070495,-0.050750987595415534,0.023459355022349523,0.13308390949459026,-0.04199813104146492,0.005768679238449183,0.01598831826354211,0.04592009096691632,-0.13134150017472493,0.0648873656992293
0.48975418723615743,0.5347983055004673,0.29389862789057375,-0.5032481955098409,0.18723040367497046,-0.08558058549682089,-0.060132696712273045,-0.006899517073584126,0.1389466514689412,-0.046903347004837545,0.0017967107844103008,0.0433808107921089,0.046674351783132735,-0.08220273517446043,0.023000045640955542
0.39946632700702045,0.230910562622131,0.24161517196783222,-0.47572320362671777,0.27594083220052745,-0.16558069671374134,-0.05114682908715679,0.08606122787495511,0.12095659020393193,-0.053665031746201186,-0.19400031159942546,0.2075941610401838,0.04433667141342979,-0.05969343993562305,0.02892286617465164
0.3376266588855703,0.10598583481014924,0.11148921403449423,-0.2735337216795675,0.20738779581216987,-0.10695610165451229,-0.021037969269511854,0.06393296287774757,0.10301648412715857,-0.08090497406356952,-0.4320516762256771,0.10008024656258781,0.05652161091803026,-0.049389263245784694,0.0032494746830873597
0.650337279928084,0.3144198745956146,0.20721417200463305,-0.17638414702489924,-0.03299908931492722,0.2520675440512138,-0.11166157947254755,-0.3451620944894746,0.20059018360228537,-0.14719249019992786,0.09561282812629886,0.039485156674146454,0.05650821261313221,0.13134694320979587,0.09012047842304927
