-0.6033447026973919,-0.3993123046447396,-0.39755955464042847,-0.13855886623486838,0.29756655919616226,-0.17326770755703982,-0.19443149678468755,-0.021560671121232364,-0.11112411537821018,-0.17767688836923082,-0.06681005894038046,-0.07333555255813279,0.05908651678270426,0.05390111260169612,0.016297884423391158
-0.5859308420639798,-0.342555153737757,-0.35688133199657374,-0.11515090957349082,0.3249077679220622,-0.2042948350306577,-0.18091218825533856,-0.016526474833206413,-0.14525697021726716,-0.1264084139630466,-0.026463376513673555,0.0005320436832857192,0.08177986696600462,0.10311215459045957,0.006078306784028289
-0.5749103686530058,-0.2708939492715656,-0.3331147848924275,-0.10532565908697901,0.37021508402951836,-0.22107286645175953,-0.18817262398380494,-0.014077959231706084,-0.16584007945008059,-0.08739207792984705,0.0010661129462690461,0.026494186973890124,0.11659131927497814,0.15427845419240938,-0.008552114157449598
-0.5069399770962225,-0.08960268294867917,-0.25191372779982024,-0.07204189126677982,0.45433626115330666,-0.2138581093443534,-0.1188590580526177,0.009611377253607691,-0.1801714937251109,-0.02545175590856282,0.018558247280244126,0.04575189467923395,0.16407121137148895,0.2217616761715193,-0.056832849390326165
-0.8494628275936695,-0.22215590568449908,-0.38246417447232056,-0.017261557958983636,0.2150830025905994,-0.06081920393442728,-0.009786849229380008,-0.014813033451798905,-0.1140354376611076,-0.2595928603896842,-0.1555820463859244,-0.19184170894912903,0.04378659960676238,-0.02829452837987537,0.02855556904960494
-0.7599360827534658,-0.3323622782045644,-0.38242215016481856,-0.04035790958672583,0.21971564474761576,-0.13959524212892188,-0.008222585083280338,-0.004030975930045096,-0.11655743479704339,-0.2635234116505887,-0.14048147785847132,-0.1281469522212192,0.06036259087532428,0.005278152436279649,0.015042709222880587
-0.7002283338459911,-0.41032776943697824,-0.3874579337040101,-0.07041126491993753,0.23279469975828773,-0.19568590289551197,-0.07736928258916373,-0.012448759743835157,-0.14631035886322302,-0.21889178760197478,-0.10852899304964533,-0.056621554728820626,0.070469240941108,0.028643904547012773,0.01717316648988873
-0.6623637327460578,-0.4087541454007148,-0.36169804514907994,-0.08612261207770365,0.23998531000597015,-0.23118968498026804,-0.12509162671919372,-0.015957877444385437,-0.166358675340603,-0.18025589988019078,-0.07593474205848044,-0.01903011316431867,0.08594080662810641,0.048222686922692166,0.017992248383705285
-0.6529305359919075,-0.36708026200503097,-0.3304979448931608,-0.07663025529076208,0.24887136957134073,-0.26614218179917914,-0.12570961964217547,-0.016875589234106682,-0.1955725221411228,-0.13407096110146546,-0.06160253250904176,0.018591528991654515,0.09151618797238349,0.08075808448122816,0.019156716552115823
-0.6247508902586618,-0.26700147690912146,-0.3051604659893838,-0.06429731615420911,0.266890708584215,-0.31140944140847177,-0.11900830898406681,-0.01163656977213991,-0.21061861123623254,-0.07797396843530266,-0.03222116600634142,0.044408894708470835,0.10336279174712329,0.1230649110757283,0.013752411623536832
-0.5756665637090099,-0.12677115348150453,-0.2703307971824596,-0.05333977008855954,0.256756097075249,-0.3207166022273277,-0.08792009166935857,-0.007408559733331727,-0.18080213510114565,-0.04027264733605642,-0.014033359603260095,0.04238536093001,0.08808366010630253,0.17139264431870818,0.009152389819714082
-0.6193980337198807,-0.21557779194978388,-0.18301266528310645,-0.4092929026055566,0.23855617363592083,0.0036718320674859824,-0.21506751606883773,0.5855538902731909,-0.013848634621802549,-0.08730939039338236,-0.12348094593916034,-0.16764413153960042,0.08546839347948612,0.03891082825630074,0.06764102128514898
-0.5932612512494813,-0.20559472006770946,-0.16091452395801328,-0.45536425246157997,0.232647107561442,-9.979240257040652e-05,-0.22131576924916904,0.50339722918559,-0.03422408538027087,-0.12948433150240446,-0.05697363631624704,-0.11451635185223238,0.07329446746577882,0.05943608601811617,-0.018026286074178867
-0.5596821521567176,-0.1874165041676325,-0.13922649443826882,-0.28781458226186374,0.19790389923705526,0.011293132414917445,-0.2591663557689859,0.6510128854533201,-0.05988636223325193,-0.14777649061691744,-0.007167004122435241,-0.06143745264331041,0.06908521151805479,0.10401724482218673,-0.1133888921205285
-0.6837275844085061,-0.2516018324916208,-0.15186154816532302,-0.35510738210928106,0.24058538753844663,0.02773500026670883,-0.2283315440148417,0.5350433256765122,-0.0022368541826516862,0.043813617388262775,-0.19774712848451975,-0.22679053669296753,0.10973146339535508,0.03938370676090937,0.3336815542328264
-0.648285212769569,-0.23588960094010752,-0.1780721241539158,-0.5123062429462214,0.25220292900063473,-0.016509132317126345,-0.2208260396316217,0.15025621368283362,-0.05270660072529334,-0.11866225042194854,-0.194817912786059,-0.13266949667500585,0.0809673380679231,0.043992774506256285,0.09316616919305322
-0.6327841475296954,-0.2831850791584626,-0.16722910878961453,-0.4292698271120192,0.2630442230947905,-0.039800511086017926,-0.24494209976337786,0.11894629097658779,-0.04765955653990927,-0.13690757781619392,-0.038282655562835465,-0.10460376027308316,0.07034003989755981,0.06769508723564722,-0.011575700705878433
-0.5682146708842105,-0.210289344385619,-0.11943699845621858,-0.40746961314009816,0.23260353892465774,-0.015622649297384165,-0.23803517766910057,0.34945338770814366,-0.07184699371861715,-0.15681698038120095,0.058412775474008166,-0.04016072910647138,0.07734453110449536,0.12335736409857362,-0.11317284894507779
-0.5729076450273645,-0.20943052035866236,-0.11145981339109827,-0.4168813609391473,0.23000139452268448,-0.015948745457147587,-0.23984239051003658,0.35750112128797873,-0.07262237914836021,-0.15926014954935724,0.059677438236030445,-0.03923220717530608,0.07820182683581771,0.12322769204464365,-0.11448366565094911
-0.7110606446429519,-0.12757855468691381,-0.15777783678854404,-0.36111733885325115,0.1693701930505839,0.04442255437345871,-0.23046690776893267,0.09073161209853564,-0.10114364278822983,-0.1331659909189921,-0.47648688642436515,-0.08548799477851476,0.117347813004746,0.10236747532277594,0.06588241090299812
-0.699061924695205,-0.15846788984951346,-0.14963361197184327,-0.43260381672483394,0.1866358022187101,-0.006765268207585096,-0.22409953915288866,0.05919309102480869,-0.11335348843131995,-0.2058097309995033,-0.42694796340723534,-0.09724281363966282,0.10446311163943621,0.07895511366460659,-0.007856095214624426
-0.6941898097544502,-0.28514204212464456,-0.14557171145061357,-0.34581001584141574,0.23482377581542693,-0.09762799319699847,-0.21481523700981345,0.05377967895312352,-0.04927905251773847,-0.1665861245223251,-0.1887965133237253,-0.19004415384966616,0.07744793650780774,0.018788940628107303,-0.03913500074756233
-0.6706937089753696,-0.329851776699886,-0.11888851202827368,-0.3570374784818756,0.24496628538745072,-0.10173035552887083,-0.23524181617215983,0.0524058985139708,-0.057919551526713985,-0.16353489979438396,-0.09892666739860705,-0.13277807113556814,0.07304774206548544,0.046214575392914285,-0.00835674646969402
-0.6593758873133245,-0.3445028625867955,-0.11011432902314384,-0.34879397551629765,0.2575111896179675,-0.10418992543902811,-0.24998077200769755,0.05243847979645846,-0.06856002798792372,-0.15474401467858231,-0.02868251754170734,-0.08920866993783982,0.07359747966735955,0.07462017431197646,-0.013001671263520663
-0.6218032377034072,-0.2831333872581486,-0.08163915784412622,-0.3554099762492862,0.2506342851882474,-0.05931514159975808,-0.2591735174245715,0.07200322488258527,-0.08206728078537336,-0.13799437634702347,0.07229394243744153,-0.031877485002620214,0.09307843479077564,0.12346577919711704,-0.0713857753810212
-0.6159438182313793,-0.27939935519365594,-0.06975539008580027,-0.35143045070542234,0.24383500039775025,-0.061846235780783854,-0.25492299607834745,0.07141401005336367,-0.08061748369839702,-0.1357903414601662,0.07259226418506724,-0.029386376346577817,0.09344081904425082,0.12155308267728351,-0.07143077726965014
-0.5984195854658139,-0.22661740409993808,-0.036101085324910895,-0.39853998144972164,0.20475769583196995,-0.032568998245429644,-0.24974679961017116,0.15457599046732146,-0.07551718128859168,-0.14723011054351237,0.10700377373825992,-0.014695571235541334,0.09438657222637001,0.1430618853654292,-0.11213040089798028
-0.5294147641241791,-0.12206671377732786,-0.010723990644514755,-0.3361199567494088,0.17158448268095985,-0.017777078864584593,-0.21720116552109459,0.16524576971711802,-0.07191552949526964,-0.16794906230437906,0.13862794552098764,0.00816787391841002,0.10224144896836752,0.19229315074166434,-0.1485016957334271
-0.7904458411385274,-0.3202162441190748,-0.021476323656861373,-0.1410539248635052,0.04669415336426871,0.08885916293855996,-0.17125054676989385,0.04050019310143588,-0.1980035095212575,0.012444916549269007,-0.44625226050880096,-0.3644532148445595,0.04093979883153362,0.409520604852794,-0.023498496106836693
-0.5042233651810678,-0.09757921309245206,-0.025568403255468993,-0.18991286701259055,0.18687411938258847,-0.11410711211158638,-0.1787920193428838,0.032513200329721735,-0.08310734882365797,-0.10976223467712815,0.1157658144645922,0.018339197745151862,0.25441172586654814,0.2091636846000514,-0.07325315302079141
-0.9351270464943252,-0.04675834450397765,-0.03758910713839323,-0.05706929305566813,0.14974207310042778,0.07273017620874647,-0.1300446484037999,-0.03023128012149943,-0.41385554710922984,-0.33030196948176477,-0.1155145378469658,-0.32475733137300916,0.02515243348806575,-0.04012740803293472,0.1872304160188088
-0.4840406010983372,-0.06899224829799629,-0.0465669412630026,-0.12703102190199314,-0.004236635684097063,-0.18868809305600695,-0.1709557005615759,-0.011299100552290582,-0.02899153185699824,-0.15784294545230806,0.1329379855198849,-0.029131983402902083,0.614969338509864,0.2469782860965373,0.00929823574606575
-0.9878776185452761,-0.13073006971060097,-0.013124434538999058,-0.027405787991033066,0.1398474369100932,-0.045148959559707505,-0.14693420474022809,0.056770642836485995,0.17630092010590115,-0.016987598424013445,-0.2639576330200466,-0.04621058056909785,0.08114121595634141,-0.02897840233410141,-0.11947932980685787
-0.34824155886428637,-0.007145654034061756,0.012812727263228818,-0.1093166348776685,0.04806950410461409,-0.13721445177793412,-0.08559594111495841,0.023190791167328775,-0.004507588308172597,-0.09156163353415489,0.05268405939685559,-0.0032705912400793455,-0.09328222769353396,0.13433908505396644,-0.0206521836981879
-1.018069156567563,-0.14549699238200994,-0.01971024442189667,0.007096223231175098,0.15442400133365308,-0.03385937799289038,-0.025274053550998665,-0.0006155126032295992,-0.07696773911116445,-0.2224076962943168,-0.15021909676367123,-0.13341820035135868,0.04371609683931681,-0.04226151828203819,0.031263441941063105
-0.5467311310093304,-0.0015649055032629284,-0.08616069143236395,-0.10890612365286396,0.02147610782238166,-0.3863429684741927,-0.07000431693688422,-0.02309670793487478,-0.03653104039632227,-0.11608071763158731,0.045280211018022785,-0.0024181547490720002,0.031275372617601084,0.24953394543055377,0.07836171444371103
-1.0517570626568182,-0.21457862760371776,-0.04700428778725326,-0.02579070422093397,0.1501311097851176,-0.07355866070821646,0.18350653124649838,-0.011659371096063733,-0.06384548469763499,-0.21312032131590852,-0.13308334544633843,-0.07065990543732023,0.05962171792294883,0.011015571014473839,0.03614069447278026
-0.9728741545560298,-0.29728561766569844,-0.027504802475895193,-0.058905621115709156,0.1431762349895248,-0.14020462252805632,0.19610726962149327,-0.006282245534036464,-0.11108591965275115,-0.23864311421189446,-0.12892236321443365,-0.05725576206050272,0.07499475838059914,0.016308386633295858,0.032247109772377436
-0.8684553107666442,-0.36420147275081943,-0.017489768823928966,-0.08072901393532143,0.12989642059024553,-0.21801189682628735,0.1369600762116462,0.0012102974375297901,-0.16158450200012645,-0.2310088407916548,-0.11607656166517422,-0.02941106813650226,0.09359062264772773,0.016811608494493317,0.022778330101926654
-0.8198438858623424,-0.41274261912794075,-0.005206547196848601,-0.10000409892544247,0.11931788701099856,-0.27449891027429485,0.06941132316518447,0.006980112230120608,-0.1950761219948317,-0.2068600991767803,-0.10348450310446017,-5.366988463895777e-05,0.10113496372763206,0.020363302713791137,0.01473474117519901
-0.7801850070519141,-0.4142980104180299,-0.012990089280519496,-0.10001886517896225,0.11046008814189134,-0.32422759614236774,0.01691949878994417,0.0008889465012734012,-0.2387432177202601,-0.14577535518460655,-0.0824021533547222,0.03987986822780332,0.1150988588501264,0.026785674073562086,0.014478787325188376
-0.7502132140851965,-0.35538649509742876,-0.010754650438997681,-0.10614345079061571,0.09783818471615338,-0.3704950329538337,-0.008470303552335665,-0.0035191290316292094,-0.2586674053501682,-0.09471914284202808,-0.05703753580380104,0.0537830801269334,0.10970837088356995,0.04771754745017471,0.010178377213954284
-0.7265505825517119,-0.27688087800080147,-0.00032273257571693246,-0.1064685166758349,0.08153542646390044,-0.40578588892576106,-0.01995310400196267,-0.0010198400950522948,-0.2625748934876948,-0.043883771085943345,-0.03318396261813648,0.05840992906987722,0.10966714559874041,0.0721809299974645,0.00577046451335694
-0.705526098127654,-0.1701503565149674,-0.02318127054627471,-0.11074990317175458,0.03711114222555068,-0.4183370596431037,-0.010777405023650783,-0.009942070789795683,-0.23245856646477997,7.29088163441257e-05,-0.01550801852781008,0.048255709906092875,0.08102811652185674,0.08791515616418841,0.012176112982083782
-0.6636781209830074,-0.06545187035475022,-0.023062078001892545,-0.12001993809978234,-0.012829233946159434,-0.4050127841409482,-0.00583903557094797,-0.017334721705131034,-0.168108848593236,0.006706654429771885,0.010284681971207335,0.021397736524695926,0.05363590023077133,0.11112482719143507,0.02940393385627693
-1.041216321918701,-0.2834493800329322,0.07065347899286456,-0.0797141335311322,0.12997319734757665,-0.12982911599828692,0.40205621883401943,-0.014109863374197245,-0.09529617053203772,-0.19087977455650892,-0.09777938311680885,-0.017396200186506203,0.07821882896076479,0.042292540538114286,0.05317077428393492
-0.9333744245778248,-0.3461575739753827,0.06776105418921263,-0.09179060966940947,0.09223076638725605,-0.21354104153481415,0.2978006921734961,-0.004343476397577208,-0.16805048969124892,-0.19053415457567383,-0.09938034804994014,0.006514828486977148,0.09887887437236167,0.026263372041186495,0.025209956378868956
-0.8193643657527722,-0.3764826241008383,0.05276046409279223,-0.11231964888034526,0.03431440277830071,-0.3558308563713036,0.14054575836519512,-0.002333546469884694,-0.27966652326196856,-0.08274274264406821,-0.06546261634016694,0.06447109782821524,0.11193852046322454,0.003915037435531904,-0.0010185006988080308
-0.7726359976927855,-0.25028089707377477,0.01982122121417399,-0.11815023145751978,-0.006609586854582735,-0.41479469214967657,0.08336827634534771,-0.0026470716172752617,-0.29676961558429515,0.024904864985072,-0.02665559129585657,0.06133631483483216,0.09409726390426532,0.019342446806999536,-0.006277931968011366
-0.7781238838033091,-0.14943867374808553,0.014155277536171214,-0.128869751362571,-0.05253439452729909,-0.40861685341185855,0.08886546118098668,-0.014423441577951137,-0.2607372623270286,0.07143457302860254,-0.006726963022781324,0.04507685475018889,0.06113608836393143,0.020223673799261717,-0.0018371020918383166
-1.0436977899706248,-0.3221105070767461,-0.5300332288509227,-0.059490379046368044,0.11210619348287565,-0.07044970605902814,0.3909824791457501,-0.034652006822117616,-0.18403415830147624,-0.1292502200129651,-0.07952306355202127,0.02345245653029899,0.08766852190037455,0.0455487236911674,0.040190879181444136
-0.9654656964043816,-0.2957810908460725,-0.4837876875943751,-0.08037312885588642,0.04901355831741346,-0.2203200086111476,0.2179778339450226,-0.022099611400702355,-0.2909212613139284,0.00864016495048824,-0.05032230324449088,0.06655530038435271,0.08706918469548496,0.012807073142434615,0.008405300266608434
-0.9394731795471588,-0.28166301039465297,-0.4992272263320141,-0.0763963788635948,0.04535908048777657,-0.21978854246713092,0.20791547458137208,-0.023731275170451635,-0.2886288471475327,0.021007047886935533,-0.04702354810337132,0.06454408356944959,0.08302180489785525,0.010725293648734799,0.00848714229959582
-1.064822782234004,-0.20058463197964987,-0.46712947044094466,-0.08188277996768215,0.05911521823495338,-0.09450983852235507,0.20973673694103126,-0.03405076799488057,-0.1740672137443627,-0.012119673118373921,-0.052057709209312665,0.012819170182011555,0.05799760892050933,0.02521869834363676,0.022359308663641053
