0.40541037148057374,-0.029657844830248907,0.018102120348945573,0.14048722652674314,0.30469853475594855,-0.08980835342977744,0.22538042019280888,0.3278168507149518,0.40786024362532136,-0.08656779336873276,-0.058797654982843936,-0.05996929452556274,0.05150923383259353,-0.059783048925771104,0.09588628507256862
0.4850197989648849,-0.04523111937226042,-0.19013815346030147,0.1894243259201695,0.2570723639061063,-0.29760973152363257,0.22543065814151952,0.6857415870698358,0.07468473642539455,-0.02699468557529196,-0.015821466409233934,-0.017581026106600877,0.13466570344950876,0.05379716898305706,0.021861461773910736
0.4834396262434277,-0.043034578483914614,-0.18964404227550927,0.1930073998177167,0.26426150676604243,-0.30672874362432123,0.22631867398513975,0.6588268372733049,0.08259214180410371,-0.030155075939303628,-0.018712837363155897,-0.0185071079892761,0.1347958578762875,0.053474034170584855,0.024256010505522774
0.48070287598988654,0.010931977473019614,-0.1731280074232517,0.20363740511901993,0.4288678517639334,-0.3612773489205454,0.29884175462511886,0.19742791999971132,0.3046676221066697,-0.09280571447048624,-0.0928016818019246,-0.03883360129065739,0.08289962644595299,0.04071951022327391,0.07359178843247054
0.4352730355396179,-0.019715034680640543,-0.017270308180226554,0.1798448500351076,0.4183140530833962,-0.14896784236731556,0.3276595938355589,0.1310526346407365,0.35903619549696536,-0.08416817149321684,-0.08722423025712936,-0.05347321537244284,0.09043540277330588,-0.034789079140078574,0.0996998495666325
0.38240211033213833,-0.03815024726334825,0.10626884741071194,0.17042955322037454,0.304807404568622,-0.011398253325708218,0.227489533247186,0.194008030882326,0.46949190959072556,-0.08783682080663589,-0.03571831839113411,-0.09463666528108006,0.05155573175732091,-0.12488856488524104,0.11701275551273113
0.5650890892868498,-0.07859336038373398,-0.19408317895244517,0.26111710563274715,0.14060280393058697,-0.2982823724175247,0.19804980938359973,0.5628251116173049,-0.04753429209572616,0.01548808023626426,0.055990797058437534,-0.029576239909146308,0.05257833709076371,-0.01916605396957042,0.034077849337916036
0.520905267615002,-0.03503859273287958,-0.20706834670162627,0.3269656779624146,0.274495761918624,-0.4944450277274584,0.2202650264708405,0.48205107223918037,-0.03927291245809993,-0.007080782601998455,0.025457994989735215,-0.021808137881170576,0.20357829850505044,0.006327143733095472,0.0500052474674212
0.4899423084161627,0.006381132643890932,-0.1655541145879889,0.25731434840791545,0.4391911076685104,-0.3387670084154128,0.34523312495090713,0.10076803035128169,0.21068919723225366,-0.058623849634472806,-0.09222698374212426,-0.0458872750619512,0.13043313795871586,0.016304226437237345,0.07204536988492201
0.5302867640424511,0.022852536821348718,-0.24536073046321755,0.3119910806825121,0.3993085681641875,-0.5561068907955816,0.24915656155227223,0.18209197014367043,0.18074155256596947,-0.032404610288738374,-0.07094033675015805,-0.04656196557129355,0.12405888818593928,0.06681678286203252,0.053610758215662954
0.5231374944991607,0.03352704647476917,-0.2362849388208102,0.275873411728181,0.4611953113582973,-0.45686766681554664,0.29945975928447677,0.09238311322321364,0.26364989041520887,-0.040379174711203766,-0.10427502007365048,-0.04101191192152757,0.07900828628742612,0.08180060709276449,0.07182583295220193
0.493485680284682,0.021187749521501955,-0.17708160319237937,0.24166688031415212,0.4906479764446268,-0.32016824397823973,0.3555901769603761,0.04718862749350625,0.2810863219393268,-0.04660780210004926,-0.11363727539122484,-0.0377908075976962,0.08360169994065696,0.05116975189373537,0.08633849729709984
0.4841046150897532,0.0046529141365494525,-0.14789689038643494,0.25447436650253075,0.4557240655470888,-0.3106770319635277,0.3474134680733281,0.08191186967731635,0.2096212922906315,-0.02593486076470793,-0.09005570297420919,-0.040691491395522986,0.12165707581932929,0.028004243493890624,0.07980394877769906
0.4073060947068816,-0.04913591203155924,0.03835943848479471,0.19039640664877033,0.4531707397334482,-0.04489320664151787,0.3962074823288192,-0.017831550486875375,0.24552894032958858,-0.02424059306546701,-0.10686023238892901,-0.078537753483826,0.16882759215451965,-0.0261994715386244,0.09245416020761985
0.3251974902470559,-0.0965436403330307,0.17099653251307442,0.1936703830159197,0.29599947214785705,0.06718625321310434,0.2323059267367828,-0.01388647187829498,0.2553944787952002,-0.010765863259016116,-0.04978142391407604,-0.1220678458929454,0.19918575177874548,-0.04960707970699145,0.09739295022055611
0.6346941694124583,-0.032791887970553116,-0.17232934446004733,0.3714981872250287,0.06556177643886359,-0.3012816792348168,0.20621847234833038,0.37622540071745975,-0.11242618547456297,0.0825505215235773,0.14912624796927537,-0.08324791051493878,-0.01659809147536615,-0.13422027683912463,0.059824407699896
0.3246438403146395,-0.03647276518762826,0.005931253121524607,0.11656977547048668,0.24339166284578834,0.05420578531641616,0.17777519600960895,-0.056702738506933685,0.14615323225523436,0.011579596673175619,-0.10193589375073639,-0.30132956807869443,0.19448232684347636,-0.016698710028642212,0.10026960274752411
0.7574207239257827,-0.013467240404381128,-0.17756339881444885,0.3602376602933532,-0.06474475281473298,-0.15632007956707067,0.20190956696308332,0.23357199013056565,-0.10547368279641539,0.1343393234530745,0.1811839551702459,-0.09816452510750621,-0.2119228179329595,-0.09799895735838604,0.08329943191642988
0.32049754971713795,0.03461491374748527,-0.15540374552561764,-0.004039527828112718,0.15518376494837952,0.09772920553285765,0.15021760652378113,-0.07508806496391866,0.022910066226427772,0.12535950862368678,-0.1811556219036867,-0.987265150303406,0.2664204290501618,0.08258046764086772,0.1352087365572533
0.8095403170379207,-0.05172614839506274,-0.12591747067525186,0.06730319546532315,-0.09953126143507122,-0.11924997388559093,0.1449456442405616,0.2559208708508496,-0.037006472711073025,0.15222377231879503,-0.020227915096898426,0.012775874987679575,-0.07077913377407688,0.1767531467341927,0.0705735751032805
0.20426539471765537,0.006054106409428144,0.03959432879596171,0.019916439806963983,0.041112399907142154,0.04202490100022876,-0.039433534198197014,-0.040695764887504274,0.05751197987889093,-0.003424737061153948,-0.0235075601539663,0.18178864081883467,0.04347654841658162,-0.11931768354039377,-0.5255395552418022
0.8407722384000382,0.07544766533214832,-0.20075997330188236,0.1385624270494943,-0.2292483258936558,-0.1113653855578264,0.23427409707281113,0.13629062745717738,-0.013666232071067746,0.14732916591717488,0.04915373397484049,0.04201933556989622,-0.024724162800765982,0.16935276301620267,0.10484698177580941
0.4211444606094815,0.14108108580550627,-0.12867107892684615,0.037083863485449335,0.08180156701016862,0.08399942538905142,-0.16598485453664122,-0.07328142838482707,-0.00047176628567038913,0.027263862896830873,-0.17067007547707258,0.058307891702987474,0.18398200691032965,-0.12420372013566731,0.09289147407314408
0.8988008375047284,0.2803822410476629,-0.2287412897723316,0.06617130104555848,-0.31797231398619197,-0.0331826767228117,0.2708663202826281,0.05343420498910997,-0.011419666703946488,0.08432388115797705,0.19559080073815097,0.059945530948658704,0.07377738085811993,0.17756958849323198,0.12420480557532453
0.7918304032307469,0.4064240519783966,-0.27534230114621827,0.23424441401407328,-0.2731491878747221,-0.0536204012058527,0.25364885344535976,0.019132590373445564,0.042100748652280424,0.09349544114549237,0.22622621993096492,0.029331571394866883,0.15730863322593885,0.16146005198637803,0.09775695440281203
0.7112730607452423,0.4721290096347988,-0.30195003381452024,0.34729833828539053,-0.1922895678378096,-0.05813706712915973,0.20257632191554117,-0.004399753446930748,0.08085742979524213,0.11189639246780028,0.19494577615694317,0.014796803259214869,0.18046639387168345,0.17060333360825397,0.0716905295687556
0.6791796343793806,0.5489140237053236,-0.31035397405966436,0.3859615401363722,-0.08112112129804191,0.0038357072163816993,0.09240845403958138,-0.02617912792567759,0.07673813060021344,0.12196330376525931,0.171124219548788,-0.0009868339473441741,0.17913821926833945,0.17070334861383135,0.06318425133639383
0.630193807183267,0.4976478994942582,-0.3380425604407625,0.42228963833154576,0.03318211298466209,0.03679779183992742,0.0029484673671520386,-0.036110987181188,0.08200416934649336,0.13337698663786623,0.05446753202673235,-0.010353541856920782,0.16093009495390873,0.14549149668984956,0.06261534987150644
0.6083194143177983,0.5577717677017138,-0.3279585185031016,0.3368906456726565,0.09952065565685675,0.1205132207509053,-0.11156823920251678,-0.0465802667854078,0.008610385357091245,0.1342570586814352,-0.08667713931746315,-0.021853859878961983,0.15463155289860703,0.02979762744737299,0.083401371221256
0.5856879112364868,0.5028218091256746,-0.32495594846576575,0.27096979356997314,0.1257758774144721,0.1455346952119194,-0.15037217575021647,-0.05849911902250821,-0.012082203696752714,0.14837096225917668,-0.16403671610677278,-0.030879032163197276,0.16791834522930588,-0.04313544108580582,0.1008244562317853
0.5513427000345869,0.46582588179650875,-0.25649022509883523,0.14557972319366122,0.10083065565614753,0.1399673697188468,-0.18486359604526423,-0.058007866957987174,-0.05444879828036418,0.12653423019377696,-0.2283877230844343,-0.034896610097834665,0.1600386252629009,-0.1236068594553697,0.1072996499898039
0.5151869781797649,0.40584731794811074,-0.14991991273026103,0.031074689990559512,0.046438210046862265,0.0963166001174067,-0.20566276200826575,-0.05727100976924606,-0.07516616536434308,0.09579723075055455,-0.23847777199916767,0.008337862732565461,0.1327892800082569,-0.1755510263732637,0.10629724889121928
0.8553043044353731,0.5352483097683727,-0.2254944967208258,0.024400682496962325,-0.2276811570720885,0.01945851163286441,0.1913724527745394,0.009241047354413674,-0.002141637968154555,0.1127746167711266,0.4000490201179561,0.021743944946785852,0.12635171477335005,0.16882461538130444,0.10761306517264355
0.7785516006077391,0.610714337722947,-0.2585302124032448,0.15341009633636857,-0.19318467922385166,0.0175632513270051,0.18049777940998013,-0.008969503647276552,0.03276894315492965,0.15366967169597545,0.3614693348485247,0.016342765480392325,0.16972536965703677,0.17102903094289887,0.09042532905189127
0.6657938240254213,0.730265548029472,-0.24034923251032628,0.29745631661250743,-0.00764485122782893,0.08836735954507423,-0.03568099313034319,-0.024635092036394125,0.0036694695656395715,0.16476918277523467,0.1683352963791796,-0.021997046479846332,0.15669580513746806,0.11436720374942673,0.061359488326131785
0.5949657863351148,0.7429153810957115,-0.21270138427647495,0.19588165048384332,0.07376830835061308,0.12248493416490816,-0.17838713293748368,-0.03038362345713442,-0.08040010542869233,0.1642678944531107,-0.19014946316847461,-0.03263031433444955,0.10710921175535498,-0.09357831661663185,0.09156548416552084
0.5868471747109014,0.8033071836493312,-0.09750330847997521,0.04508351788970143,0.029707079884966226,0.0817355875941571,-0.2104402634374308,-0.024565388825510005,-0.150185498081636,0.13842151288977783,-0.2883398313697891,-0.027682088547831246,0.04879664881404155,-0.19892720387422724,0.09474231576983637
0.9314778762325195,0.6444199630933117,-0.21399477810364223,0.13205544374490386,-0.20079232491558446,0.10346331466419577,0.09106317910998894,0.0003705582350322677,-0.10540761042509277,-0.34391293940432477,0.3813060177867849,0.011560085473046844,0.15258443880234246,0.22748547916009595,0.10097206910353987
0.8774798035960988,0.7533559893512822,-0.12343859379730698,0.22785812719784718,-0.04541173362905473,0.1559112673825787,-0.07496986657649497,0.0015393094185331738,-0.18429278760996864,-0.33232001772787784,0.16002253176448558,-0.028412388016867653,0.08716227988666655,0.19687708016383793,0.07661798609430548
0.7765117323120643,0.8734225644135906,-0.009314701805493892,0.24369927785348428,0.01263017806355901,0.190965057196587,-0.07409757926973458,0.03097790139851601,-0.3267894941732535,-0.31774226986633325,-0.2400098229726346,-0.033485537151484536,-0.015380490253952179,0.11168154812437384,0.04928235642091385
1.0594077682494596,0.5070672527517996,0.04221999570446772,0.07405454632022562,-0.02526611351294078,0.06827350503132411,-0.20066618986371973,-0.015129922987424322,-0.21564019589586433,-0.470374917197381,0.1799361214055838,-0.07254203533658694,0.0018299592685271902,0.22146983339361367,0.0855217038242975
