0.05870979012957404,-0.22040378752556186,0.40826208843636075,-0.364247867769096,-0.10960027309914125,0.07301022613207973,0.0034390722331819985,-0.03504007253190839,-0.07908699887523422,-0.046472426301765526,-0.26018091732224136,-0.015879478979829335,-0.06537851201976612,-0.41721030747736665,-0.03279208401280621
0.022380218313842536,-0.13320343640514748,0.35340269862702123,-0.19905287657455575,-0.14050415019487855,0.16737466495287245,-0.04412460863578176,-0.22085580937400442,-0.6444004285971653,-0.4076826802511284,-0.15510523580372676,-0.007971220791278067,0.2735137489235136,-0.2446298551924158,-0.6395999556907067
0.09801544609259687,-0.2616285734393304,0.5072248133664583,-0.2487331207655186,-0.16016939796652188,0.06612145684877549,0.01394840355565533,-0.19435159406215335,-0.08645450627361718,0.4320607513377006,-0.1819169253484135,0.049451579870246856,-0.4548542272321029,-0.11673618610094834,-0.2911198590518941
0.08728504314038608,-0.35014839249516566,0.47919878441135333,-0.40775257050594654,-0.11615905892480131,0.16524195075317727,0.0007114956106185268,-0.13954202023505202,-0.15204366755061297,0.06637751795582374,-0.257938631203577,0.008709950280848923,-0.07853517839765478,0.024977771324923893,0.01393462244324344
0.08452900772436597,-0.3559226679172814,0.5110057924483533,-0.46967892180581755,-0.052696256248546076,0.08808099019187139,-0.06515018304431343,0.028578105857592316,-0.09888375431154721,0.1156461321431475,-0.1829447272805736,-0.022093148441448433,0.10468313834086809,-0.01490030916794325,0.018391072029364165
0.05571155794775277,-0.22660608336668192,0.42143955802320376,-0.36592270526969295,-0.031636885675695114,0.05221117867567078,-0.04536035633334098,0.00014570447201398386,-0.215494811617541,0.0732218749884834,-0.14255992763551245,0.0009452680301764417,0.24218268949336383,-0.606258952874104,0.18451569745516358
0.08514238462316036,-0.12336643608328217,0.3904311689789522,-0.10090977068383251,-0.21599515278783812,-0.0031753314252542667,-0.10868066297486871,-0.1490942227354293,-0.4641402386002616,-0.04921444181620346,-0.015471166197914745,0.034697313760752885,-0.2823951799790191,-0.1688426916533471,-0.1937185723978829
0.08812857706347482,-0.2631430713108814,0.46758664655398957,-0.10055650918159445,-0.23351512250240244,0.032740858233808394,-0.02062350039822917,-0.21085579891809075,-0.5472214208088322,0.19552935675119207,-0.145723262538512,0.10319595076577552,-0.2804302411043005,0.14831690053973326,0.29027266696851284
0.1349888548715292,-0.3749011320062189,0.453007821666205,-0.2280181742761881,-0.19872320053886933,0.14811231364467092,0.012094409447654922,-0.31594578502828413,-0.275748933227359,0.2117382257585456,-0.2755372819146536,0.09110135991877026,-0.21513223118583574,0.16134757614554826,0.12637836807968872
0.15220270063312522,-0.44115012427806344,0.40834299937531476,-0.35467337873755383,-0.19520684087380544,0.23524429622077306,0.01732937164563521,-0.25861142730644987,-0.22905542154608213,0.16003077484198974,-0.28700674619121136,0.072748649142508,-0.17230698954140505,0.10115651340831565,0.05428654422444318
0.14521893338902547,-0.47098415140448413,0.3925670141894552,-0.4667030753903987,-0.1677011607221747,0.26123155452664976,0.010064526980532992,-0.17069488055029514,-0.1928698547966781,0.13333070515761603,-0.2946630766248809,0.0475460057584758,-0.10269577353016666,0.07928836916835381,0.0368745735896811
0.1336591400440364,-0.47053278093162515,0.4247681842681842,-0.5283827986106792,-0.11260455719610801,0.1762363476964595,-0.012399294778036354,-0.048322440415591965,-0.13787357120750354,0.13863913134405748,-0.27454109927939274,0.017146602546150247,0.00102347891234909,0.08129261774672406,0.027358972547805595
0.1372257242316609,-0.46869264639449776,0.4587843455135531,-0.5414359649902337,-0.06974825588092248,0.11366564999745271,-0.05458955297234165,0.04708142051946598,-0.09440507712257844,0.16199372822966435,-0.25398267293117827,-0.0011531038755729593,0.06837873803471393,0.11679577446862324,0.011347405248450803
0.13968181610259922,-0.4141348245819306,0.5197118109762275,-0.47340978065915873,-0.02321329632312732,-0.020900832854151435,-0.07004313370819419,0.1141811139601189,0.013109571322103821,0.20173162366149286,-0.18569983538520568,-0.044378529486421944,0.12276019247515295,0.3047058210861724,-0.04655979075199383
0.08660760903834727,-0.24475569218644266,0.36623274052201216,-0.29378817326846074,-0.01889979686929205,-0.0705052059134973,-0.045056013978902666,0.0972030420140434,-0.07043534724513867,0.08662668511387255,-0.15115077682889322,-0.03285487803442008,0.17102231813828095,-0.12902272178192534,-0.03205705619801913
0.11961895140121925,-0.13078095941244727,0.30964150102018345,-0.05384052337897625,-0.193118249954128,-0.001700108452523872,-0.13820132489828058,-0.2313408397467434,-0.32108822739624826,0.0384366312209084,-0.046774869820157584,0.05754642036268359,-0.17365518303562766,-0.031179808199058568,-0.07133410984778324
0.10849569014665787,-0.2596611140106751,0.22660183274086734,-0.19899614850771405,0.0116728726077276,-0.10076370505915816,-0.07738919811910021,0.14338264122411085,-0.060276259632481226,0.0706327410952626,-0.2237665322790037,-0.01333088151997239,0.11000273273026341,-0.035060249174668344,-0.024425830826806244
0.222070873383862,-0.04843016661292076,-0.02157751187040519,-0.12399041625572702,-0.18872310033381506,-0.03413130865579096,-0.09417857175185146,-0.37472245539309995,-0.3195310841230541,0.06543052710579225,-0.10082719658486469,-1.2148121649090304,-0.15912395089223136,-0.12083013982128818,0.0066969338190214014
0.1695863442759298,-0.3064177926434342,0.011130205445241462,0.014023289165166694,0.0666328917292688,-0.1628541801465054,-0.1069669136134062,0.1480895141520446,0.0028085276651940738,0.057648651650159116,-0.5538314027721177,0.02207821787552239,0.054938721843372035,-0.0035929489538911127,-0.022081608568887013
0.10678335224412139,-0.01773284106631993,0.13924166121259865,-0.06932919610546577,-0.14237834344728345,-0.03716701949612234,-0.15561662276608967,-0.22489850179472373,-0.19738514420887046,0.033149834001004,-0.034052054219584,-0.1553756817181089,-0.11689592494957082,-0.014249286121381051,-0.029106484502636587
0.021537893136032805,-0.12288874029449058,0.05827824326699782,-0.12627102539249246,0.11536916301405914,-0.06014085300268962,-0.06982440909184902,0.05172805800562789,-0.03901554761444472,0.03566017669299393,0.1491649764018008,-0.01868724234972651,0.00449730024398171,0.0072957180993501744,-0.024628868382228462
0.2426902944146682,-0.03877770761227681,0.0034342296136214783,-0.08500670576021153,-0.2072659235842972,-0.016207692140198172,-0.3478162825776837,-0.3503476213071236,-0.17161689044018918,0.0669297276627903,-0.022097273009828985,-0.17402648506390367,-0.10193686075900898,0.004240765406479377,-0.005085098110617681
0.20334528475480992,-0.3073462588145121,-0.12619063487196758,-0.06347539453291126,0.2807764415768395,-0.14446368977768093,-0.15198697347737838,0.07780498468185539,-0.053441371525580074,0.043341449323890405,-0.12753165012943213,0.034572246831198715,0.004017713902724763,-0.007887964938906521,-0.023165876230896457
0.34695828682639096,0.0633197421156282,-0.13878765661250764,-0.1502368001400455,-0.2278603899874193,-0.02065965612899843,-0.556347413724556,-0.3812734046587309,-0.09876767555945086,0.07588133807348872,-0.043004498642618794,-0.025648112264405304,-0.07925904463802355,0.028399009507003043,0.013482658592097657
0.5851180109093889,-0.014734838123500718,-0.16906698021248717,-0.18919805751215826,-0.2952981402533546,0.012775128916524265,-0.5114487135246616,-0.37924110759722596,-0.08567137401198813,0.08163176235905446,-0.041230695774734,0.04748092140012792,-0.053803446664511666,0.03267267242773349,0.014931982227464828
0.7525690863171094,-0.18606038095319155,-0.15664062111590496,-0.2059928446760345,-0.34251262397097126,0.05713800743522159,-0.34183684045223967,-0.3404173575704373,-0.10169320776278261,0.08046337520651381,-0.012767073447541513,0.0953700753771432,-0.03291125609278599,0.04225145769156929,0.01553219825754142
0.9277554104311352,-0.22423071696409297,-0.22200724027050128,-0.22604166069869966,-0.3139552797449341,0.07798290434736316,-0.2091909717590325,-0.2203472650323316,-0.11656730557615601,0.08713264995373628,-0.016789665658473674,0.10214125525267197,-0.03696605561840831,0.03800956221361416,-0.0011381884917180188
0.9714673609983027,-0.3802037422239195,-0.2664625031903991,-0.24466577515987864,-0.2573631961336144,0.08894789476403896,-0.0002506185574197783,-0.08639569438656965,-0.14465228470744712,0.0898318955451495,0.0011091131455144225,0.11181340902566031,-0.02394639586494012,0.0347058342556047,-0.008957268757304238
0.9268905367120608,-0.4130622404555799,-0.2898867880831051,-0.22780918083802423,0.017143075323123896,0.04081183273025808,-0.010869932234777096,0.004285612214074802,-0.16913081475383251,0.08964678648371319,-0.032623726934283045,0.1047674931830901,-0.03525390163024316,0.029572461765737044,-0.017762555856386187
0.74111549501421,-0.4663894002289914,-0.28202927641232606,-0.1971685155749571,0.243385597692057,-0.04023115698116696,-0.07981564018975235,0.04849808633172061,-0.16042608394666072,0.09331001577639814,-0.08495088191369912,0.10479429749039017,-0.02833601896023093,0.022877110931669505,-0.02009483543757251
0.5743060309774564,-0.3574795646816343,-0.27301540029103644,-0.10739086530908876,0.4703559210389343,-0.10594937058104513,-0.14639047195701443,0.010826386552634968,-0.10539371604688517,0.0586032392556284,-0.09317920373986549,0.0926248095949355,-0.026055584043861383,0.005527676817632135,-0.02449446341716581
0.33653483718006716,-0.27216267945077227,-0.22885974297470266,-0.055354602882754365,0.4867542538432529,-0.12097504992235855,-0.1800732454485644,-0.01095129699835091,-0.047425794321300015,0.036002669428605576,-0.07013386269808486,0.06533060742572264,-0.021736936104707855,-0.009591765157083803,-0.025379310136515013
0.5849903732713491,0.229184467834868,-0.2505284536931696,-0.24114033710930946,-0.22600013671472657,0.009187603502705722,-0.647308563398417,-0.34486840488070925,-0.08821314108321282,0.09409291210533069,-0.11309970206646218,0.05348644270026183,-0.07064782039438541,0.04631569900537027,0.025430693323280483
0.8087360964595611,0.1025244353481861,-0.2321656704857722,-0.24255055588985683,-0.2808480248550661,0.03620049966214238,-0.4678705575537397,-0.2992816532190324,-0.08989662746502729,0.0852884500090419,-0.08194576446137387,0.09278569335532884,-0.0555275165786793,0.050672741748760845,0.012385408478271832
1.2431009653343332,0.05824025001855142,-0.23142120330379315,-0.14016517067974094,-0.07652180575106414,0.07629481870162053,-0.05675671286523286,-0.02165405589843054,-0.13560132608585893,0.07585135383721663,-0.051640892114377175,0.0823496208459618,-0.052229491478677836,0.03556941195939707,-0.025992227409123284
0.8633963663479167,-0.2504576229287718,-0.2858738473274611,-0.13766035906530105,0.43321848907021226,-0.027546295939321484,-0.07788408024490855,-0.016977359441663665,-0.13370686952771146,0.06436425058801704,-0.04520988491674586,0.1003393536799302,-0.03977279383776804,0.009554560427542031,-0.01733649916450769
0.6687619238209972,-0.19052413297728682,-0.29998612300621175,-0.0940206769075039,0.7294723054057115,-0.04257472113376647,-0.18629578835674476,-0.08039521080764786,-0.0923736648042135,0.05278500446377198,-0.028200583370452236,0.09451480797381138,-0.05626314743764081,-0.0152868403825036,-0.024815756178080187
0.9524444290442563,0.3648109368210718,-0.25353549992864705,-0.2079170296635214,-0.13768866456585946,0.08527925150356695,-0.4591508731589838,-0.17636296640372892,-0.09838448003237736,0.08476428921652358,-0.13854052097784803,0.0783232820513928,-0.07009658429178946,0.04142304067918446,0.01286906172830888
0.9154818149855426,0.27761099575199305,-0.19725068027914605,-0.09540206898615007,0.1630314093447534,0.09911096146414988,-0.21984047834940193,-0.08567461111791914,-0.10572679101934598,0.0681339227988144,-0.06489847331998612,0.052224509318604735,-0.07363893372204001,0.010087958894323616,0.0005395897626211434
1.1754774812290933,0.13896323683585343,-0.2627521015157369,-0.1445755871501333,0.7038976138374601,0.09827002762278067,-0.10748954978362134,-0.1190211938449386,-0.154745104681691,0.07189541657507927,-0.014838632986839354,0.0933759755313505,-0.07205367095856266,0.004664481982292656,0.0005921132958877987
0.9133374835585444,0.2866735659435847,-0.19220083321123788,-0.09682627103130108,0.16657995299802109,0.10232132263229211,-0.21421356794118424,-0.08574357389951354,-0.10639879943902242,0.06534419858198692,-0.06675053385072723,0.05287678498525572,-0.07409704577155939,0.009875180024737067,0.0029147338500058705
