0.5121764484641342,-0.04109758469787378,-0.30763048812016425,-0.07815108405532432,0.4951518968715655,0.2199228259769809,-0.12838725457618658,-0.08050562291527297,-0.1033173355731167,-0.07054418778629454,0.12214646094945032,0.28580076014520794,0.020766461239683256,0.019404872762979825,-0.006254451417062209
0.5026167996890103,-0.06370323313929113,-0.4691928476279409,-0.03732589353203061,0.4731515953246925,0.21450922256679114,-0.1320158699530413,0.03397851167891395,-0.09294593009438726,-0.0587468012500756,0.05279917981596352,0.2819690121302471,0.14050943978627953,0.01794835819461302,0.04150669230191746
0.4726528695266577,-0.04867507148869563,-0.5656940893824122,-0.01042163229549143,0.3999345997888385,0.1988191091633489,-0.15972995879263666,0.17855000913949404,-0.08308039670110506,0.02323273528219169,-0.005899809760851266,0.259033702367524,0.17237782397662693,-0.015507320122063737,0.0562336428094293
0.42973266390026366,-0.010161883604042216,-0.5843390037484673,0.01643203659183232,0.3165523378248191,0.1696622753201435,-0.1897048013396242,0.3145524518519279,-0.0773294108092296,0.13452436092735864,-0.012244840205977398,0.22916949383386853,0.19540875200821692,-0.059954752882840384,0.03678318648636409
0.43013676475550183,-0.024530074066533625,-0.516162259632737,0.04752979160792013,0.2528560069778527,0.17376749258964647,-0.19751655891954462,0.37069035985634474,-0.08225367801876418,0.23739194080085538,0.032141544367513236,0.2101002570273351,0.18397548870740504,-0.06217214415078416,-0.007222124867703308
0.40943264119151307,-0.03730153451911426,-0.3981861673092514,0.08857606338193132,0.1812921243514355,0.16546647526347494,-0.18337713835226588,0.36725905039835877,-0.08326067080859775,0.3152119354112555,0.1037395948938618,0.1738226708720667,0.17211790107218153,-0.026239988710017495,-0.06525741107537639
0.35090740423970584,-0.011757619739104917,-0.24234101085624168,0.10669951609141518,0.10254583993408062,0.15383344946216881,-0.1433211206758741,0.27031074701483104,-0.08222084730010898,0.3400595796488121,0.15395992615663356,0.11927703281130647,0.15731919190076593,0.07059737666425472,-0.11058505144299847
0.5822406517719743,-0.1752477795779253,-0.22479839383481784,-0.09640605667770531,0.4468413060670811,0.2952925891714348,-0.16536378924898715,-0.11318981609460174,-0.18053336423117175,-0.1350859942922908,0.03510426258588613,0.24686155321535785,0.17896138878573084,0.02049635132299846,0.012384946385360793
0.5641694077203039,-0.19449106492809848,-0.3298338424379083,-0.04606804199956162,0.4016818732152711,0.3032627535163886,-0.17369536065794003,0.016697969073825016,-0.18904482792361843,-0.09844030744327961,-0.08045040538124458,0.24500697861987916,0.22898970368478358,0.02952334197820335,0.0690877214475552
0.5187154113073518,-0.198304693457639,-0.41799595409180046,0.004421267065958928,0.34335661215208846,0.2947197726231555,-0.19354414770246442,0.18345260974429858,-0.1572618775633546,-0.013995924221077224,-0.13097957313937839,0.2292143099176631,0.19102579112446103,0.004472755700450969,0.10592032121686305
