-0.6906671784496361,0.2999595656687601,0.4554921644119619,0.11460712036489103,0.37345699298046664,0.13819304997146156,0.1811505878684813,0.16719896010637542,-0.23262217799073026,0.05638999121908428,0.17240999774546328,0.0587545328822056,-0.0032989609798634257,-0.29235803502000846,0.13643239418070163
-0.6511542587203921,0.41429098218006377,0.44898748507975045,0.13637558855813267,0.24719692728300194,0.11356049475036821,0.11589719425349432,0.20784983653805522,-0.16220528819020086,0.005157320413143653,0.1620194465568561,0.10879293402503068,0.06694042127745188,-0.13717028959338395,0.02010998615358934
-0.6066155212441514,0.4592120472445539,0.447160594899564,0.13671855486336662,0.23638696603418324,0.07245167296737502,0.09883806971451183,0.23067681311984958,-0.11512816042878216,0.00682627432372305,0.16362578982260415,0.10618043610679953,0.08839226032291214,-0.09033256214653317,-0.007542554480603725
-0.5787136638160787,0.4728155871210684,0.4340555942068827,0.13413337884915572,0.2333973384253864,0.05824747630652566,0.08732768310098667,0.22327592519507558,-0.08105856931784113,0.005077938275437149,0.16436263340849552,0.10241684518242464,0.0965394716095107,-0.0816150907738477,-0.012319987268396261
-0.5697494381506377,0.497560738453704,0.41134931046594614,0.1532940718225214,0.2320349637717744,0.019136914271147828,0.07984830717523701,0.19398523988117886,-0.053387790247355044,0.0002623355058837311,0.16349025286765842,0.09344360746379217,0.11434007604615438,-0.06058004799193693,0.0034246337160232024
-0.4969364632917086,0.499393598836749,0.3684571218330572,0.1746223237380865,0.23719347551372902,-0.019511273992689256,0.08053571968000069,0.0879872673962344,-0.003954754808805671,0.012195307741152904,0.13182830631284662,0.04964918227192504,0.10708071084027229,-0.03474603268932286,0.05999771004155577
-0.49971257554937404,0.5009429839822727,0.3687015420573556,0.18076989552089145,0.23609743933961283,-0.023442507634005284,0.08104038742450219,0.08778257583076814,-0.005576513517571894,0.009762247758539847,0.13075466513463183,0.048854881302195535,0.10840348207220717,-0.03159671599896481,0.06138993216707665
-0.7617441803963788,0.3220585243325313,0.46327922978354547,0.18715767784988402,0.21356878099105167,0.093622336393176,0.13005872070976268,0.08735457878024266,-0.15980785101718958,-0.06171393013603635,0.14900443433733573,0.13366879011630184,0.011971630078132485,-0.14545529258369105,0.010058786102332858
-0.7177994016162412,0.3730134480098918,0.44225608178380205,0.16972813191653582,0.1945705649290057,0.06057057295080131,0.0975404922832042,0.183054510359457,-0.11751111151274789,-0.02260160633734928,0.14367824563254136,0.15289073759687186,0.04140321984994757,-0.10741388911318646,0.0053419247115860935
-0.6724574768963295,0.4240109829410578,0.41468038533244583,0.1731465818988064,0.19057373553066947,0.021582497327003795,0.08339854908925586,0.22706335632819147,-0.09178311069967111,-0.030269817354084187,0.14243194198868434,0.15728673167198942,0.06639316531183795,-0.07560111015899827,-0.00535287911196174
-0.6399158820582926,0.45284271563325906,0.39145893667003434,0.18164617185388443,0.18644112807273505,-0.002833287157390471,0.07271988606082826,0.23181727002098362,-0.06668511805084217,-0.025782011690346326,0.1472785252058891,0.14998643108558002,0.08041329128275788,-0.05886065819031096,-0.006892399012722707
-0.6083150366979779,0.47486969473267054,0.33198875789839716,0.19867870119623912,0.1842965209983218,-0.05459479758711198,0.06735632781040025,0.19680361710861866,-0.03165825971487977,-0.03385402018121693,0.14631722369493172,0.14165608440828187,0.08761333582638826,-0.05246289006037906,0.002535719463903373
-0.5935566594106603,0.5012021113664665,0.2984208187759013,0.2152903370851022,0.21186245494129183,-0.09226916116868333,0.0510773167438155,0.13497603719599705,-0.005826497965808125,-0.017491429187050798,0.14902316947087446,0.11782456648844097,0.08298703315964132,-0.06180427056756925,0.01590941847195873
-0.5065148285306085,0.5050107499655326,0.17824610269179583,0.24634446658457618,0.3085954211495955,-0.15814391804965444,0.04346012120739026,0.015774925113454307,0.04486551336134988,0.010663265579471295,0.11278965177358025,0.11146327099378699,0.0344380070075939,-0.09286339137050008,0.010083006735721114
-0.8276155738407523,0.3279493193542983,0.4372137909001217,0.208454492832245,0.16224331167989378,0.057826518815295797,0.10393853400350525,0.07230561527580204,-0.08958583009615076,-0.08246504429829626,0.08502198434001629,0.16982085484808127,0.005285680153990435,-0.08350248404807167,-0.019744491557753534
-0.7690554826060303,0.35686169724216477,0.3869181162419544,0.19313032887774279,0.149487546599213,0.02105618269436214,0.09497012391701741,0.18051020366659495,-0.07189024324722607,-0.061725156134478855,0.0764027164118422,0.1793743840461946,0.008441355543566748,-0.056962150181720225,-0.008742175012155365
-0.7323472187153358,0.41103233110178883,0.36692357129867276,0.19001952479960874,0.15398443589180844,-0.03068536583394298,0.0756423848329848,0.22603474011736674,-0.06763073462602638,-0.05076064416557583,0.11006119664986515,0.1769703266358908,0.032000829226754214,-0.0397668519219789,-0.004368187694741985
-0.6942219271828524,0.42919807635180907,0.3386930147852045,0.20562381727491258,0.14594884784629364,-0.060454284145042524,0.06434280120034669,0.23240676987150746,-0.05771070635351802,-0.05611306062890241,0.12276694976442137,0.17231666406393983,0.04999270233435195,-0.031172339515053556,0.004034708238337067
-0.6737977798836825,0.4334400229613571,0.2847236368128745,0.2091787895281384,0.13336839885623733,-0.10832728466081297,0.06637170551883259,0.202204327741484,-0.038874033981684555,-0.062199062971320176,0.1274995832871081,0.1637822510246334,0.05650008503395681,-0.0330818483908427,0.005940322633071642
-0.6481564430910002,0.4461935253423205,0.21916953938164313,0.22495349095131123,0.13988518854551119,-0.12954712330136134,0.05538285650343373,0.15810494237972753,-0.02388152212257378,-0.049698165757829815,0.12443128144890869,0.12369956268534582,0.0521749202229906,-0.040706557975144025,0.01670090779918776
-0.5826501344592883,0.4383785156343271,0.14697696048517256,0.2286384329974301,0.1320325052655194,-0.13504849051446416,0.045268335187055746,0.08776841906126016,-0.0017982000657714885,-0.03412087213805212,0.10034075054409479,0.07377056590476558,0.05286537406411072,-0.06603993711217178,0.021038080737423845
-0.6095447436740579,0.443220802502539,0.4034241696781175,0.29561164476576385,0.15982068880569167,-0.04735294250490159,0.46194033604013174,0.12187213730277043,-0.15912290862158038,-0.029043444988359556,0.08811060771344381,0.06937675304221398,0.10036150805848021,0.030274610108267215,-0.040892897520230634
-0.5774118898198786,0.43925120049387356,0.39643603814695955,0.29857104709877635,0.17221841235867075,-0.06102643985819143,0.3923653664459825,0.12168786085846289,-0.140165349216694,-0.05961023541750493,0.07279429729074183,0.03876441575171603,0.13745251047486362,0.054104717974894086,0.013286965663139826
-0.5551678901528456,0.4442778350528178,0.3860601831875005,0.30025840598595865,0.1843876373254553,-0.05595447048021302,0.41200813868321534,0.08712164110775933,-0.09724296695644231,-0.08523959115848687,0.06752529817111697,0.015479199630661779,0.17300702064138193,0.09924351741058451,0.09045700383899696
-0.6623210652043021,0.3126451657375038,0.4970358408723854,0.42452776639525125,0.11595481919692023,-0.15883776311905426,0.36869419256253705,0.12620599402456592,-0.15837424864416144,0.16658245303588612,0.11014124953209935,-0.041013998800233625,0.0835381005166925,0.04621330357038323,-0.27304600016960046
-0.6084495827121562,0.39195555131736404,0.4662334047429087,0.36047918016477576,0.18439950871665794,-0.12135783225740973,0.1751840229476219,0.14894046550271217,-0.24136974691145377,-0.0017567781582826236,0.06145182175169002,-0.03773280747277265,0.12206719377622684,0.08571660271233977,-0.1519628823992249
-0.582201658245994,0.42088965498577885,0.4054977390817166,0.32787002374958424,0.18077543561112633,-0.0888249777616264,0.20459704356057656,0.17683410117478213,-0.15353254437091324,-0.07303648703782221,0.06909212897290729,0.03224738868270055,0.14767517138754938,0.06526420096293321,0.008782009749468233
-0.5360134716391128,0.43694231045013765,0.3783628640160338,0.32412336875613285,0.1821614635272246,-0.08912606556538057,0.2585763615513495,0.1086604426180816,-0.08601763030622772,-0.08847498491306456,0.06474308915606516,0.015934973181686154,0.1733114493574601,0.09796393658298658,0.10339888973145452
-0.538738700342225,0.43597753180013976,0.37671603374042056,0.33198790282703294,0.17916985093117543,-0.09433659393212623,0.2631155167247357,0.10890335967851227,-0.08670832676288973,-0.09266833413718903,0.06099630222067821,0.016202761080611885,0.1752126667174079,0.10133553528284421,0.10609111995188074
-0.6514244827027377,0.4522936382056406,0.33928392438705524,0.3399448698767765,0.16399117726369064,-0.08183100570662415,0.20434638057484553,0.03331779122647606,-0.41613838958271987,-0.02997265921501429,-0.008582477247008162,0.10772491282410067,0.06559954354484691,0.11977872813796596,-0.19798138478945554
-0.6440640353057175,0.43665361143582704,0.347198829233754,0.35309787104533447,0.18049450993722185,-0.06919505799208421,0.16955708763027863,0.0930385815303086,-0.3908983420974726,-0.09457167610942717,0.0012870925174972754,0.09876091598985239,0.08439405862353518,0.11064813281153592,-0.11098856802894866
-0.6391023093447221,0.38037631084323215,0.35412795003132064,0.35414225388344917,0.18233662692124192,-0.0670539212298479,0.16793860561439117,0.17319223001565545,-0.29175513532927816,-0.10843873269704393,0.026763265724162922,0.10592210871921746,0.11304824713151251,0.045298415847350705,0.024158410569804188
-0.6122395480484145,0.3780557458073242,0.36817908913359715,0.37480183994245236,0.16753724769034922,-0.11135574717544215,0.1504792243615709,0.20688351156311702,-0.21589814158653758,-0.11467021112937927,0.0322255486567746,0.07989894659387077,0.1343097248483879,0.05997646500314425,0.03361974817265246
-0.591411055773986,0.3925994246342126,0.36761292749190483,0.38038923880679604,0.15927688956205233,-0.13551840777634244,0.13886831295113844,0.20683824512569754,-0.16453479809413932,-0.11614769351414266,0.04103688661832132,0.06904352303601291,0.1492940655794674,0.07577310338793887,0.041990179193837074
-0.5412039927360586,0.41402601774265896,0.3505466400591147,0.37374120996194043,0.16148164809127055,-0.15006396301808228,0.14750916695900804,0.13724882279473616,-0.09648050057790486,-0.10386747465607549,0.04340483084576871,0.03528522435002975,0.16272180192523497,0.09679489730239721,0.10251653880319102
-0.5309610238158107,0.40202500663740626,0.33989645828289416,0.3766177932443793,0.1543815976039107,-0.15496404932805616,0.1448082124506759,0.13662810117424973,-0.09759902428182923,-0.10676793657726988,0.037907956290122995,0.03465537158116696,0.1607241076388067,0.09955422349166398,0.10364564627794776
-0.5284930635841054,0.40262476779456113,0.34211713162386354,0.39288420532003115,0.14900436534361367,-0.15969104536129708,0.19540046331785874,0.11205793528428072,-0.09422621446251919,-0.11688090163276124,0.03176624963088194,0.01557599652415457,0.1762966180352608,0.12516901035556166,0.13181246319369375
-0.48825017918838626,0.39088637986717384,0.2991279958241435,0.38281412340539617,0.12870477577849287,-0.1557728003818416,0.17209412907357632,0.027532285451334005,-0.05820883941572033,-0.10364981013238043,0.01279577308537502,-0.011571522864714065,0.17029191977463343,0.1307755207013829,0.1779696845398548
-0.7513658020766192,0.32688125600946916,0.1815356449072099,0.6357729442073266,0.07256372166386844,0.10916719727234014,0.11925112677590191,0.026712406418250432,-0.33119133799801453,0.13873016806783298,0.0728652988369725,0.2448614884472365,0.059045704811084045,0.3707690718683405,-0.07930342266620832
-0.4520731946526886,0.38305094089489594,0.23903894417107932,0.3646883432822086,0.0720353940963817,-0.20093531426941447,0.08683246919029187,0.01934866597030653,-0.057097407020849235,-0.06799023361886626,0.006169539507106058,0.017996063414494647,0.0777273666224829,0.059084732774340974,0.1619408762467658
-0.7947022665395918,0.1865921704257882,0.39256008379095364,0.5606687537023449,0.13688865011696136,0.010474656708244916,0.09828469077101461,-0.08743003923640849,-0.1714955044063933,-0.35455296766560573,0.1667769150986563,0.08399914579743316,-0.15853545739577718,0.035407678315198754,-0.10033551520312664
-0.3927931366866975,0.4408359332088191,0.2759771977892949,0.3596552900993622,-0.17529616827792271,-0.2458831877666148,0.04294748678805195,-0.00632227052733579,-0.11958844588207018,0.009575618021282031,-0.04241960282934143,0.008257003758065682,-0.14510174851020782,-0.010040130815423076,0.25326587883697843
