-0.5122634152109239,-0.494288991798112,0.31847952396628215,-0.00264441675220768,-0.013863199067608155,-0.4033671366177268,0.12066515458419201,0.2308197542700038,0.029960831121972106,0.17259559889895124,0.08491360123687156,-0.001123534356298725,-0.06969922440741634,0.04531248392652385,-0.0010715918782006686
-0.49693510977981414,-0.5868347474623766,0.5061784212584548,-0.0666054382592856,0.05268269126470753,-0.25222284661801525,0.16165207269290505,0.2666776467572661,0.1385397276640178,0.20592361187646235,0.08978561172861702,-0.01979126291956165,-0.04927185342759343,0.02255062656626755,0.023499088489382244
-0.47909618390124836,-0.48826477293957943,0.5827360843744741,-0.10763127518491046,0.15184984327111395,-0.15676698524365118,0.18216768435356245,0.27891243369850127,0.3015550460166135,0.21507480580511604,0.08659178466889865,-0.013211357437821323,-0.07150021259055905,-0.08829173557494735,0.056019874248471296
-0.455499945966557,-0.34708203197322757,0.5514624436846591,-0.11468060800735316,0.2535903531312144,-0.09400317917307488,0.1802556628576751,0.2929529028286946,0.38676972441771745,0.23592862689226698,0.07038193795389765,-0.0015226457196192702,-0.1562554165518153,-0.21493068000383425,0.09627803676224628
-0.45476565292784615,-0.2631816486947209,0.43970727362835393,-0.14675553383534484,0.3410602646634505,-0.0663956678625057,0.16695524445328977,0.30650453914367964,0.2871917372782963,0.29476263020205073,0.04664019789055232,-0.007344071346523387,-0.22439680162517284,-0.24568879432516855,0.13704461900030313
-0.42071488714639643,-0.18585284779613354,0.29917436704264944,-0.14536663875647537,0.40061558291686894,-0.036756613624255,0.14610641442594194,0.30148877939442537,0.13227121930807864,0.3358291376339474,0.027518115574466116,-0.016813587769236412,-0.2546525125220342,-0.21679548620378972,0.1526390925937512
-0.3499925502921397,-0.1160102534529347,0.13405683693741743,-0.09183738390786966,0.3995312911274257,-0.0003181803142844812,0.11690969176290167,0.2795787589643423,-0.0009959116978929716,0.3029748962510034,0.016720130998296,-0.0009425633697502503,-0.18513978258301605,-0.10637037721582857,0.13064154582887105
-0.5983012096912323,-0.578419530835013,0.14768472252901146,-0.06738764947821177,-0.05997786070148078,-0.26044832556017417,0.11460603873684917,0.20776036273427342,0.10665668265761585,0.1492081873964423,0.10957435703082365,0.017506945235786983,-0.0843954241996668,0.0830545208485045,0.049599231057743866
-0.5503753489578954,-0.6501413394295253,0.2365425565744185,-0.15634742973962143,-0.019149738848525694,-0.16819210083098793,0.1383432050951891,0.22916722523727903,0.2320009920595825,0.20683442412058792,0.10823425812144971,0.013441598286853582,-0.045364971884519274,0.056985677024857205,0.060980250549853884
-0.5197648543748268,-0.5098209521334863,0.29119010791166666,-0.2517440343652346,0.0720537835393934,-0.1262489626397712,0.15377522556611367,0.23029992501012403,0.44186834766673444,0.24723812688436583,0.08657505762641501,0.006838572388455803,-0.028694731959088324,-0.062025169359630865,0.06467560408937188
