0.5399046933221312,0.4830425518113277,0.05850210096535204,0.5679892324333947,0.08521867633358292,0.16699076033429222,0.15574721768050992,-0.2753680390843686,-0.10056886430173465,0.13250239835858954,0.153555050668756,-0.12470258153525843,-0.013817975733335318,-0.08427515705852288,0.17836632702063898
0.593983433109498,0.49536447721122157,0.04846497712188305,0.5420612287208388,0.17582549190313151,0.19313163330458347,0.09308051795436938,-0.27625956121571904,-0.11481640580325302,0.15489771317150133,0.08657161580488344,-0.028459345364637054,-0.12085071961623114,-0.0774513012400015,0.06201736730779204
0.6292962995306103,0.4908406367534017,0.07710846653578197,0.4740390130489976,0.24190794831673695,0.2297532677384939,-0.010914074258752128,-0.2732707942078477,-0.12503950100133737,0.15654440951497625,0.04266135107964856,0.012889902840875923,-0.21669780374025988,-0.0323695384238376,-0.015193906727824433
0.6215258860136336,0.4405616698270141,0.08786193216422825,0.35955217454641664,0.25745861439887907,0.2884966653311039,-0.15686573762191877,-0.2475837441542447,-0.11970797401283025,0.12842546462262022,0.02001572108266148,-0.012769927195572269,-0.26852452235917096,0.07825979585216065,-0.03662701975897348
0.5955121330781679,0.39802886348670624,0.08439773072314517,0.3032118820905362,0.22457260566495507,0.3232892044498858,-0.27462012810122133,-0.2357068403230959,-0.12789973291080503,0.07756711944578272,0.015375284347007082,-0.03123369182719517,-0.28098069091304,0.14325704622371663,-0.024713902255216077
0.49123709469028654,0.35312869634025457,0.05442311459187453,0.22255569241569034,0.1299156456037935,0.2624882331980003,-0.3971295087871519,-0.18707619843711565,-0.12468379338534455,-0.007954709319499733,0.0207733629689556,-0.05473880188133889,-0.18006086201541202,0.22390826696215727,0.01941314891403422
0.31707058499794116,0.2602036286898053,-0.009588441394224904,0.12370141328386074,0.01240176604405421,0.09407515396255683,-0.3982251883619972,-0.11413743897928721,-0.10169044694711912,-0.08324543493751237,0.011776831648984867,-0.028507019614237183,-0.005078832362371456,0.22851276703564222,0.061027656397889485
0.31106598822153997,0.290441321849333,-0.07866456109233201,0.19710012400178287,-0.01463749083259373,0.15172472003597368,0.196007749328662,-0.13049268281919812,-0.19782291609744082,0.10721330342071882,0.18184819582223916,-0.12160011896040653,0.11861570935148733,0.015710412531094942,0.19166057153049387
0.32800558725860407,0.14690085820370502,-0.024916132162398498,0.23992662896008934,-0.12085046095124313,-0.01600354790790069,-0.5132688744691392,-0.12033296059879198,-0.2522481010130975,-0.11843081321014157,-0.03847495499180189,0.05306626839445695,0.18063660479548768,0.18902056107582432,0.0025473789731186094
0.372336034583175,0.14843418458943483,-0.033536672398956906,-0.04075717457721311,0.012618746022961879,0.06212447242392218,0.19662280934325363,0.11453565217636626,-0.5137065585431603,0.24208390809715782,0.4560057958875509,-0.11086943049522939,0.11776400630751911,-0.0036592558224350074,-0.0686455799467317
0.3959461290791506,0.04013259506587017,-0.05575316956162823,-0.06267862855701944,-0.03776738245040378,0.24829966647757418,-0.4866362815994942,-0.06062966040128622,-0.1866918887973444,-0.29760255540282654,-0.15587091419217727,-0.2856256039588681,0.0774863496829567,-0.5577599949107869,-0.016221581912485017
0.2596969557998021,0.18884329257644913,-0.06749951781524201,-0.007210712976708412,-0.02698455520745914,0.1005091086005286,0.16781300619657522,-0.037245831107623244,-0.2475986194976771,0.12035042130301282,0.23996473778173494,-0.08264155507406382,0.09400679567032716,0.03701511421036568,0.10230449185951832
0.09180332346724929,-0.143995158267604,-0.015497596885744785,0.08101871688814619,0.06350076175646842,0.013577513581208863,0.06181256986296362,-0.09800398608406934,0.037551886516575164,-0.08279109771687032,0.06110494957108212,0.08029348925156549,-0.04483611485341715,0.2747310302167902,0.0021956986713924653
0.3147353482466283,0.17674026647831134,-0.21067203036800342,-0.03649174516496815,-0.14579597078498818,0.1408797508266928,0.2651391445772035,-0.09042626379036414,-0.32179756995714837,0.1369617923250274,0.272177024483456,-0.09016512810515079,0.05111921263947322,0.007691826239132503,-0.04865917353617833
0.32114174793795647,-0.29087158116464595,-0.13246869908341635,0.08518947471193891,-0.0030002282596135695,0.056583211123877375,-0.05925524982371501,-0.08695368581046403,-0.08974380564451319,-0.26798446908758117,-0.07109357083748447,-0.034587265735304226,-0.032646211340098895,0.0004986328353475173,-0.002529573134505539
0.34845242846150754,0.12021744619186045,-0.28227636901332703,-0.13090463190187912,-0.2857026653443129,0.19615671905640378,0.34302089585167267,-0.1932508049646377,-0.22955346968812793,0.11380811653318239,0.1476120950993337,-0.034327585535151244,0.01408221937778726,0.017461869696315333,-0.1254024397706071
0.4189537991439469,0.11059653032970782,-0.4234582072161267,-0.07443963840686199,-0.3349861691770836,0.23240157986892615,0.3486796642354832,-0.1837184346827742,-0.1839688493479006,0.1741216000286753,0.009004426585636913,-0.03382990103522477,0.0036292307753800963,-0.018230183568445628,-0.1322674500995893
0.47930961661011756,0.07924057362078964,-0.5574761968253759,0.0625789182777728,-0.27354823181639204,0.2282520843186475,0.29415045182855454,-0.1375363238159002,-0.17381560715900768,0.28474010841207703,-0.09388513158144061,-0.04958058873086378,-0.023930379067243567,-0.05730620472119794,-0.12137060753828091
0.5599153191278452,-0.036981115661445456,-0.5587565657084871,0.14082122092121938,-0.26100502757122923,0.22186980854328422,0.22229401526900175,-0.04613465169512863,-0.1484495195875673,0.3416376719300502,-0.2083466739960647,-0.019269610256917407,-0.03131762898671142,-0.07661009439905461,-0.1006567682096663
0.6182903472099536,-0.18565489777432675,-0.5786658577813935,0.26153525164987784,-0.1317927246455703,0.18561328680878417,0.09986180513383949,0.014800765854777279,-0.15577532663643798,0.3887986011335139,-0.3021716375477388,-0.01732796273193848,-0.06537399450208237,-0.10845290022470491,-0.07247021620696684
0.6523786632049163,-0.33413185683324015,-0.4882095514425472,0.2469205857676342,-0.10991444455986187,0.16564794801070706,0.07596365800796277,0.06725071667276365,-0.1447525834040183,0.22789533037552875,-0.2989057306881426,-0.01393164058537017,-0.08589483973397755,-0.10288364028566498,-0.02127630646082725
0.6495044325636613,-0.4380345237357899,-0.387765655122107,0.23275256221535615,-0.06530723185384897,0.14474146061863244,0.018997095451645487,0.026381283935402195,-0.16289321787631,-0.006277074553412406,-0.24299395206983213,-0.02660949455898285,-0.09535930255856145,-0.0717651318157219,0.0034333286627445253
0.5582515038383203,-0.43990455983633087,-0.28355230963174216,0.11844455745034987,-0.0978725079229124,0.049825385063484454,0.06138211972346471,0.05626368051866167,-0.15884203329041457,-0.2507264104570351,-0.20988852838194613,-0.0308548775988213,-0.11378482804302609,-0.050559551613732656,0.0346532043110417
0.39988851357473243,-0.35984321571045974,-0.1835628178430413,0.05777552332777969,-0.07642249692743606,-0.020782612578299376,0.05712834115707067,0.007109087997237071,-0.13419616320015415,-0.34885621155790536,-0.13321823085128648,-0.013491558685475517,-0.10435838605334202,-0.0061528663842110075,0.025019472894163414
0.4290386196624445,0.04729251557934975,-0.2678288053665447,-0.1941830961952413,-0.4856594084599187,0.23184876473180183,0.4110305009096874,-0.20049334728749274,-0.13797273590143744,0.12866344971848576,-0.012545860299666364,0.05704236662607545,0.03014483100537663,0.0019496578810778177,-0.1784167461606113
0.4949040113216379,0.02800579091626952,-0.3830859886872199,-0.07841670099837113,-0.4794266558858123,0.2503509379312939,0.36286568017474363,-0.11643002027384841,-0.11589092969471408,0.23352643689879446,-0.1270715922815539,0.024366390454719077,0.014180842941839284,-0.01764028164187426,-0.14717918461279372
0.6105118449268857,-0.22028741304720287,-0.399546757082783,0.10619482432032043,-0.47207302923358846,0.2604783596886241,0.23233015869600557,0.2652558613162804,-0.06401180791248587,0.3344672882884433,-0.3883605430230146,0.026405025329929107,-0.03630592528696087,-0.03995224823287787,-0.02371991053477683
0.6318312115228317,-0.4077121427608966,-0.3418396610663693,0.1360394420503653,-0.2241993930597102,0.08201301531784656,0.1454249511959033,0.19491634995330334,-0.15035862438009637,-0.08053429688170095,-0.320437963463155,-0.00743597648932296,-0.1485061896792068,-0.04511542533302191,0.048454653817591536
0.5675651770282967,-0.41842394545943784,-0.24530049597789877,0.02206935752284539,-0.2281780748597826,-0.06054246234709061,0.20092722893939033,0.19500858300928373,-0.18513298166020115,-0.3740508952409874,-0.2647848628539869,0.026543064299468518,-0.22137105415825423,-0.029350086821704605,0.0911398500960287
0.5384112917664131,-0.0636950000673761,-0.24609780081700736,-0.1390442432564275,-0.6892302671063278,0.29638562306581917,0.39231742520899104,0.008252122427857451,-0.023667378061672337,0.2309154442323853,-0.23271926503084533,0.15555515033391507,0.058296821039583224,-0.03191684273196853,-0.13567299555316426
0.5034404077925304,-0.18445553920409483,-0.1894390100406873,-0.05106172087054741,-0.5522656296083482,0.17813595644788338,0.29501568643645437,0.2220964174650843,-0.07855697104898575,0.10592189996467202,-0.2685945602699832,0.12208072031803313,-0.04539092736549479,-0.03165022958382003,-0.004496473403807072
0.6966271010305867,-0.3680492692385014,-0.23688775418314537,-0.010145643746599835,-0.5255351404384833,0.014406980984845726,0.34137609054224344,0.4785295545049091,-0.19756639285111394,-0.16626090962334558,-0.4774357034192024,0.06784380896408583,-0.2931186320918735,-0.02385542724638463,0.1554401547181565
0.5013621054925592,-0.18218745365910688,-0.18270893253719525,-0.052426132439944255,-0.5534513854649032,0.17491070934391809,0.29573525276493445,0.2241092865818883,-0.07575324765358853,0.10385055475719009,-0.2713976799933023,0.122010463682458,-0.047276127448445365,-0.03090053576276964,-0.004385110981442238
